"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12027"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.06	-5	8	-5	8
"12028"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.09	-4	11	-4	11
"12029"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.12	-4	15	-4	15
"12030"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.16	-4	20	-4	20
"12031"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.19	-4	25	-4	25
"12032"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.23	-5	30	-5	30
"12033"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.26	-5	35	-5	35
"12034"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.29	-5	41	-5	41
"12035"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.33	-5	47	-5	47
"12036"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.36	-5	54	-5	54
"12037"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.39	-4	62	-4	62
"12038"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.43	-3	72	-3	72
"12039"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.46	-3	81	-3	81
"12040"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.49	-2	91	-2	91
"12041"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.53	-2	102	-2	102
"12042"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.56	-3	111	-3	111
"12043"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.59	-4	121	-4	121
"12044"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.63	-6	132	-6	132
"12045"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.66	-8	141	-8	141
"12046"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.69	-10	151	-10	151
"12047"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.73	-12	163	-12	163
"12048"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.76	-13	174	-13	174
"12049"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.79	-15	184	-15	184
"12050"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.83	-17	196	-17	196
"12051"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.86	-18	207	-18	207
"12052"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.89	-18	217	-18	217
"12053"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.93	-19	229	-19	229
"12054"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.96	-19	242	-19	242
"12055"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404161.99	-20	255	-20	255
"12056"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.03	-20	266	-20	266
"12057"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.06	-20	279	-20	279
"12058"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.09	-20	294	-20	294
"12059"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.13	-21	306	-21	306
"12060"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.16	-21	320	-21	320
"12061"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.19	-20	334	-20	334
"12062"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.23	-19	348	-19	348
"12063"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.26	-18	362	-18	362
"12064"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.29	-17	374	-17	374
"12065"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.33	-14	390	-14	390
"12066"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.36	-10	405	-10	405
"12067"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.39	-6	422	-6	422
"12068"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.43	-3	439	-3	439
"12069"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.46	-1	454	-1	454
"12070"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.49	-1	473	-1	473
"12071"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.53	-1	487	-1	487
"12072"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.56	-3	503	-3	503
"12073"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.59	-5	516	-5	516
"12074"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.63	-9	530	-9	530
"12075"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.66	-14	543	-14	543
"12076"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.69	-20	552	-20	552
"12077"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.73	-28	562	-28	562
"12078"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.76	-37	571	-37	571
"12079"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.79	-45	579	-45	579
"12080"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.83	-53	585	-53	585
"12081"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.86	-60	590	-60	590
"12082"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.89	-67	594	-67	594
"12083"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.93	-72	596	-72	596
"12084"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.96	-79	596	-79	596
"12085"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404162.99	-87	594	-87	594
"12086"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404163.03	-89	593	-89	593
"12087"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404163.06	-96	587	-96	587
"12088"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404163.09	-101	581	-101	581
"12089"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404163.13	-105	576	-105	576
"12090"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404163.16	-109	570	-109	570
"12091"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404163.19	-112	564	-112	564
"12092"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404163.23	-114	558	-114	558
"12093"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404163.26	-115	556	-115	556
"12094"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404163.29	-115	556	-115	556
"12095"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404163.33	-115	556	-115	556
"12096"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404163.36	-115	556	-115	556
"12097"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404163.39	-115	556	-115	556
"12098"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404163.43	-115	556	-115	556
"12099"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404163.46	-115	556	-115	556
"12100"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404163.49	-115	556	-115	556
"12101"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404163.53	-115	556	-115	556
"12102"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404163.56	-115	556	-115	556
"12103"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404163.59	-115	556	-115	556
"12104"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404163.63	-115	556	-115	556
"12105"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404163.66	-115	556	-115	556
"12106"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552404163.69	-115	556	-115	556
"12107"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404166.64	-11	-2	-11	-2
"12108"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404166.66	-10	-2	-10	-2
"12109"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404166.7	-10	-2	-10	-2
"12110"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404166.73	-10	-2	-10	-2
"12111"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404166.76	-10	-2	-10	-2
"12112"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404166.8	-10	-2	-10	-2
"12113"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404166.83	-10	-2	-10	-2
"12114"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404166.86	-10	-2	-10	-2
"12115"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404166.9	-10	-2	-10	-2
"12116"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404166.93	-10	-2	-10	-2
"12117"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404166.96	-10	-2	-10	-2
"12118"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167	-10	-2	-10	-2
"12119"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.03	-10	-2	-10	-2
"12120"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.06	-10	-2	-10	-2
"12121"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.1	-10	-2	-10	-2
"12122"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.13	-11	-2	-11	-2
"12123"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.16	-14	-1	-14	-1
"12124"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.2	-19	0	-19	0
"12125"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.23	-26	2	-26	2
"12126"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.26	-35	4	-35	4
"12127"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.3	-45	7	-45	7
"12128"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.33	-54	12	-54	12
"12129"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.36	-65	17	-65	17
"12130"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.4	-76	22	-76	22
"12131"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.43	-87	29	-87	29
"12132"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.46	-100	38	-100	38
"12133"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.5	-110	44	-110	44
"12134"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.53	-125	52	-125	52
"12135"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.56	-136	58	-136	58
"12136"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.6	-148	66	-148	66
"12137"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.63	-160	74	-160	74
"12138"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.66	-170	82	-170	82
"12139"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.7	-182	91	-182	91
"12140"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.73	-192	99	-192	99
"12141"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.76	-203	110	-203	110
"12142"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.8	-215	122	-215	122
"12143"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.83	-226	132	-226	132
"12144"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.86	-239	142	-239	142
"12145"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.9	-249	152	-249	152
"12146"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.93	-260	163	-260	163
"12147"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404167.96	-270	172	-270	172
"12148"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168	-282	182	-282	182
"12149"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.03	-295	192	-295	192
"12150"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.06	-305	199	-305	199
"12151"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.1	-318	210	-318	210
"12152"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.13	-326	217	-326	217
"12153"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.16	-336	226	-336	226
"12154"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.2	-346	236	-346	236
"12155"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.23	-355	245	-355	245
"12156"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.26	-365	255	-365	255
"12157"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.3	-373	264	-373	264
"12158"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.33	-385	274	-385	274
"12159"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.36	-396	284	-396	284
"12160"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.4	-407	293	-407	293
"12161"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.43	-420	304	-420	304
"12162"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.46	-431	313	-431	313
"12163"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.5	-445	321	-445	321
"12164"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.53	-458	330	-458	330
"12165"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.56	-471	337	-471	337
"12166"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.6	-485	344	-485	344
"12167"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.63	-499	350	-499	350
"12168"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.66	-513	355	-513	355
"12169"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.7	-525	357	-525	357
"12170"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.73	-538	358	-538	358
"12171"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.76	-549	357	-549	357
"12172"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.8	-556	356	-556	356
"12173"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.83	-562	354	-562	354
"12174"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.86	-567	349	-567	349
"12175"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.9	-571	345	-571	345
"12176"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.93	-573	339	-573	339
"12177"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404168.96	-573	331	-573	331
"12178"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404169	-572	325	-572	325
"12179"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.03	-570	321	-570	321
"12180"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.06	-568	316	-568	316
"12181"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.1	-564	311	-564	311
"12182"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.13	-560	308	-560	308
"12183"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.16	-557	306	-557	306
"12184"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.2	-555	305	-555	305
"12185"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.23	-555	305	-555	305
"12186"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.26	-555	305	-555	305
"12187"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.3	-555	305	-555	305
"12188"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.33	-555	305	-555	305
"12189"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.36	-555	305	-555	305
"12190"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.4	-555	305	-555	305
"12191"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.43	-555	305	-555	305
"12192"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.46	-555	305	-555	305
"12193"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.5	-555	305	-555	305
"12194"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.53	-555	305	-555	305
"12195"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.56	-555	305	-555	305
"12196"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.6	-555	305	-555	305
"12197"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404169.63	-555	305	-555	305
"12198"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404172.91	-13	3	-13	3
"12199"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404172.93	-12	3	-12	3
"12200"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404172.97	-9	3	-9	3
"12201"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173	-9	3	-9	3
"12202"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.03	-9	3	-9	3
"12203"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.07	-9	3	-9	3
"12204"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.1	-9	3	-9	3
"12205"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.13	-9	3	-9	3
"12206"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.17	-9	3	-9	3
"12207"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.2	-9	3	-9	3
"12208"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.23	-9	3	-9	3
"12209"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.27	-9	3	-9	3
"12210"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.3	-9	3	-9	3
"12211"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.33	-9	3	-9	3
"12212"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.37	-9	3	-9	3
"12213"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.4	-9	3	-9	3
"12214"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.43	-9	3	-9	3
"12215"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.47	-8	5	-8	5
"12216"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.5	-6	10	-6	10
"12217"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.53	-3	14	-3	14
"12218"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.57	0	20	0	20
"12219"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.6	4	25	4	25
"12220"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.63	8	33	8	33
"12221"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.67	14	41	14	41
"12222"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.7	19	50	19	50
"12223"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.73	24	59	24	59
"12224"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.77	31	70	31	70
"12225"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.8	40	82	40	82
"12226"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.83	48	93	48	93
"12227"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.87	57	105	57	105
"12228"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.9	66	118	66	118
"12229"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.94	76	130	76	130
"12230"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404173.97	84	141	84	141
"12231"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174	94	154	94	154
"12232"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.03	103	167	103	167
"12233"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.07	111	179	111	179
"12234"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.1	120	193	120	193
"12235"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.14	131	208	131	208
"12236"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.17	139	220	139	220
"12237"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.2	149	235	149	235
"12238"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.24	158	248	158	248
"12239"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.27	167	262	167	262
"12240"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.3	175	274	175	274
"12241"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.34	185	287	185	287
"12242"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.37	195	301	195	301
"12243"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.4	204	313	204	313
"12244"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.44	213	325	213	325
"12245"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.47	223	338	223	338
"12246"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.5	233	352	233	352
"12247"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.54	241	363	241	363
"12248"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.57	250	375	250	375
"12249"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.6	258	387	258	387
"12250"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.64	265	397	265	397
"12251"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.67	274	409	274	409
"12252"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.7	284	420	284	420
"12253"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.74	291	429	291	429
"12254"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552404174.77	301	441	301	441
