"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5414"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552403575.81	258	235	258	235
"5415"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552403575.84	274	251	274	251
"5416"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552403575.87	286	265	286	265
"5417"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552403575.91	303	282	303	282
"5418"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552403575.94	315	295	315	295
"5419"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552403575.97	326	310	326	310
"5420"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552403576.01	337	323	337	323
"5421"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552403576.04	346	335	346	335
"5422"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552403576.07	356	347	356	347
"5423"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552403576.11	365	358	365	358
"5424"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552403576.14	371	366	371	366
"5425"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552403576.17	377	373	377	373
"5426"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552403576.21	382	379	382	379
"5427"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552403576.24	386	383	386	383
"5428"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552403576.27	389	386	389	386
"5429"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552403576.31	393	388	393	388
"5430"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552403576.34	395	391	395	391
"5431"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552403576.37	396	393	396	393
"5432"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552403576.41	398	395	398	395
"5433"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552403576.44	400	398	400	398
"5434"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552403576.47	401	399	401	399
"5435"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403578.29	-5	-9	-5	-9
"5436"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403578.31	-5	-9	-5	-9
"5437"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403578.34	-5	-9	-5	-9
"5438"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403578.38	-5	-9	-5	-9
"5439"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403578.41	-5	-9	-5	-9
"5440"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403578.44	-5	-9	-5	-9
"5441"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403578.48	-5	-9	-5	-9
"5442"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403578.51	-5	-9	-5	-9
"5443"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403578.54	-5	-9	-5	-9
"5444"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403578.58	-5	-9	-5	-9
"5445"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403578.61	-5	-9	-5	-9
"5446"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403578.64	-5	-8	-5	-8
"5447"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403578.68	-5	-5	-5	-5
"5448"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403578.71	-4	1	-4	1
"5449"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403578.74	-3	9	-3	9
"5450"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403578.78	-4	17	-4	17
"5451"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403578.81	-5	25	-5	25
"5452"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403578.84	-6	38	-6	38
"5453"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403578.88	-5	51	-5	51
"5454"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403578.91	-2	74	-2	74
"5455"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403578.94	-1	90	-1	90
"5456"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403578.98	1	111	1	111
"5457"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.01	3	134	3	134
"5458"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.04	4	150	4	150
"5459"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.08	6	171	6	171
"5460"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.11	7	191	7	191
"5461"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.14	7	203	7	203
"5462"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.18	8	220	8	220
"5463"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.21	9	234	9	234
"5464"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.24	8	249	8	249
"5465"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.28	8	265	8	265
"5466"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.31	7	280	7	280
"5467"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.34	6	296	6	296
"5468"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.38	6	309	6	309
"5469"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.41	5	325	5	325
"5470"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.44	5	340	5	340
"5471"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.48	5	357	5	357
"5472"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.51	5	373	5	373
"5473"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.54	4	391	4	391
"5474"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.58	4	409	4	409
"5475"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.61	4	424	4	424
"5476"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.64	4	441	4	441
"5477"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.68	3	456	3	456
"5478"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.71	2	467	2	467
"5479"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.74	1	480	1	480
"5480"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.78	0	491	0	491
"5481"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.81	-1	503	-1	503
"5482"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.84	-1	513	-1	513
"5483"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.88	-1	523	-1	523
"5484"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.91	-1	533	-1	533
"5485"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.94	-1	540	-1	540
"5486"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403579.98	-2	544	-2	544
"5487"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403580.01	-2	548	-2	548
"5488"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552403580.04	-2	551	-2	551
"5489"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.12	-3	-13	-3	-13
"5490"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.15	-3	-13	-3	-13
"5491"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.18	-3	-13	-3	-13
"5492"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.21	-3	-13	-3	-13
"5493"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.25	-3	-13	-3	-13
"5494"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.28	-3	-13	-3	-13
"5495"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.31	-3	-13	-3	-13
"5496"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.35	-3	-13	-3	-13
"5497"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.38	-3	-13	-3	-13
"5498"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.41	-3	-13	-3	-13
"5499"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.45	-4	-13	-4	-13
"5500"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.48	-6	-12	-6	-12
"5501"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.51	-12	-8	-12	-8
"5502"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.55	-18	-4	-18	-4
"5503"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.58	-25	2	-25	2
"5504"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.61	-35	9	-35	9
"5505"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.65	-46	20	-46	20
"5506"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.68	-58	34	-58	34
"5507"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.71	-69	47	-69	47
"5508"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.75	-83	63	-83	63
"5509"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.78	-95	79	-95	79
"5510"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.81	-110	97	-110	97
"5511"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.85	-126	114	-126	114
"5512"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.88	-144	130	-144	130
"5513"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.91	-162	146	-162	146
"5514"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.95	-177	159	-177	159
"5515"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403582.98	-193	175	-193	175
"5516"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.01	-206	187	-206	187
"5517"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.05	-220	201	-220	201
"5518"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.08	-233	215	-233	215
"5519"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.11	-244	225	-244	225
"5520"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.15	-256	239	-256	239
"5521"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.18	-265	250	-265	250
"5522"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.21	-274	264	-274	264
"5523"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.25	-283	277	-283	277
"5524"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.28	-290	288	-290	288
"5525"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.31	-298	301	-298	301
"5526"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.35	-305	312	-305	312
"5527"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.38	-313	323	-313	323
"5528"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.41	-322	334	-322	334
"5529"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.45	-330	343	-330	343
"5530"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.48	-336	351	-336	351
"5531"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.51	-341	358	-341	358
"5532"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.55	-347	365	-347	365
"5533"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.58	-353	370	-353	370
"5534"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.61	-358	373	-358	373
"5535"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.65	-363	377	-363	377
"5536"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.68	-367	380	-367	380
"5537"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.71	-372	383	-372	383
"5538"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.75	-377	386	-377	386
"5539"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.78	-381	389	-381	389
"5540"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.81	-385	392	-385	392
"5541"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.85	-388	394	-388	394
"5542"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.88	-391	397	-391	397
"5543"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.91	-394	399	-394	399
"5544"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.95	-396	400	-396	400
"5545"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552403583.98	-398	401	-398	401
"5546"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403585.79	12	-7	12	-7
"5547"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403585.81	12	-7	12	-7
"5548"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403585.85	12	-7	12	-7
"5549"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403585.88	12	-7	12	-7
"5550"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403585.92	12	-7	12	-7
"5551"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403585.95	12	-7	12	-7
"5552"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403585.98	11	-7	11	-7
"5553"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.02	11	-7	11	-7
"5554"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.05	11	-7	11	-7
"5555"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.08	12	-7	12	-7
"5556"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.12	12	-7	12	-7
"5557"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.15	12	-7	12	-7
"5558"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.18	13	-5	13	-5
"5559"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.22	15	0	15	0
"5560"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.25	19	7	19	7
"5561"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.28	26	16	26	16
"5562"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.32	36	28	36	28
"5563"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.35	46	38	46	38
"5564"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.38	57	50	57	50
"5565"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.42	69	64	69	64
"5566"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.45	80	76	80	76
"5567"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.48	93	91	93	91
"5568"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.52	106	107	106	107
"5569"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.55	120	125	120	125
"5570"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.58	135	142	135	142
"5571"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.62	148	156	148	156
"5572"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.65	164	173	164	173
"5573"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.68	178	188	178	188
"5574"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.72	195	206	195	206
"5575"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.75	211	223	211	223
"5576"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.78	229	240	229	240
"5577"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.82	244	256	244	256
"5578"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.85	257	267	257	267
"5579"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.88	269	279	269	279
"5580"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.92	278	288	278	288
"5581"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.95	290	298	290	298
"5582"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403586.98	302	308	302	308
"5583"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403587.02	311	316	311	316
"5584"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403587.05	324	326	324	326
"5585"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403587.08	332	332	332	332
"5586"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403587.12	340	338	340	338
"5587"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403587.15	349	344	349	344
"5588"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403587.18	356	348	356	348
"5589"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403587.22	364	353	364	353
"5590"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403587.25	368	355	368	355
"5591"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403587.28	372	358	372	358
"5592"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403587.32	376	361	376	361
"5593"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403587.35	377	363	377	363
"5594"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403587.38	379	367	379	367
"5595"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403587.42	380	370	380	370
"5596"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403587.45	382	373	382	373
"5597"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403587.48	384	377	384	377
"5598"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403587.52	384	378	384	378
"5599"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403587.55	385	380	385	380
"5600"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403587.58	385	380	385	380
"5601"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403587.62	386	381	386	381
"5602"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403587.65	387	383	387	383
"5603"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1552403587.68	388	385	388	385
"5604"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403589.23	-4	1	-4	1
"5605"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403589.25	-4	1	-4	1
"5606"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403589.28	-4	1	-4	1
"5607"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403589.32	-4	1	-4	1
"5608"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403589.35	-4	1	-4	1
"5609"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403589.38	-5	1	-5	1
"5610"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403589.42	-4	2	-4	2
"5611"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403589.45	-3	1	-3	1
"5612"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403589.48	-3	1	-3	1
"5613"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403589.52	-4	1	-4	1
"5614"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403589.55	-4	1	-4	1
"5615"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403589.58	-4	1	-4	1
"5616"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403589.62	-4	1	-4	1
"5617"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403589.65	-4	1	-4	1
"5618"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403589.68	-4	1	-4	1
"5619"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403589.72	-4	1	-4	1
"5620"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403589.75	-4	1	-4	1
"5621"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403589.78	-4	1	-4	1
"5622"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403589.82	-4	1	-4	1
"5623"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403589.85	-4	1	-4	1
"5624"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403589.88	-5	1	-5	1
"5625"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403589.92	-5	1	-5	1
"5626"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403589.95	-5	1	-5	1
"5627"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403589.98	-5	1	-5	1
"5628"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.02	-8	2	-8	2
"5629"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.05	-17	4	-17	4
"5630"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.08	-25	8	-25	8
"5631"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552403590.12	-30	14	-30	14
