7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.10909	0.16364	-0.10909	0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.10909	0.16364	-0.10909	0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.10909	0.16364	-0.10909	0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.10909	0.16364	-0.10909	0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.10909	0.16364	-0.10909	0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.10909	0.16364	-0.10909	0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.10909	0.16364	-0.10909	0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.10909	0.16364	-0.10909	0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.10909	0.16364	-0.10909	0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.10909	0.16364	-0.10909	0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.10909	0.16364	-0.10909	0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.10909	0.16364	-0.10909	0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.10909	0.16364	-0.10909	0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.10909	0.16364	-0.10909	0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.10909	0.16364	-0.10909	0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.10909	0.16364	-0.10909	0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.10909	0.16364	-0.10909	0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.10909	0.21818	-0.10909	0.21818	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.10909	0.21818	-0.10909	0.21818	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.16364	0.32727	-0.16364	0.32727	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.21818	0.43636	-0.21818	0.43636	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.21818	0.43636	-0.21818	0.43636	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.32727	0.54545	-0.32727	0.54545	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.38182	0.65454	-0.38182	0.65454	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.49091	0.76363	-0.49091	0.76363	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.65454	0.87272	-0.65454	0.87272	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.87272	1.0364	-0.87272	1.0364	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-1.1454	1.3636	-1.1454	1.3636	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-1.4727	1.6364	-1.4727	1.6364	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-1.8545	1.9636	-1.8545	1.9636	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-2.2363	2.2363	-2.2363	2.2363	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-2.5636	2.5091	-2.5636	2.5091	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-2.8909	2.7818	-2.8909	2.7818	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-3.2182	3.0545	-3.2182	3.0545	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-3.6545	3.3272	-3.6545	3.3272	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-4.0909	3.6	-4.0909	3.6	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-4.5818	3.9818	-4.5818	3.9818	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-5.0727	4.3636	-5.0727	4.3636	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-5.509	4.6363	-5.509	4.6363	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-6.0545	5.0181	-6.0545	5.0181	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-6.5454	5.2909	-6.5454	5.2909	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-7.0363	5.6181	-7.0363	5.6181	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-7.5818	6.0545	-7.5818	6.0545	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-8.0727	6.3818	-8.0727	6.3818	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-8.6727	6.8181	-8.6727	6.8181	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-9.2181	7.1999	-9.2181	7.1999	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-9.7636	7.6908	-9.7636	7.6908	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-10.418	8.1818	-10.418	8.1818	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-11.018	8.7272	-11.018	8.7272	1	1	0	1	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-11.673	9.2181	-11.673	9.2181	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-12.218	9.6545	-12.218	9.6545	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-12.873	10.091	-12.873	10.091	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-13.418	10.418	-13.418	10.418	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-14.018	10.8	-14.018	10.8	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-14.564	11.127	-14.564	11.127	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-15	11.454	-15	11.454	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-15.545	11.945	-15.545	11.945	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.036	12.382	-16.036	12.382	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.636	12.818	-16.636	12.818	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-17.236	13.309	-17.236	13.309	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-17.727	13.745	-17.727	13.745	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-18.382	14.236	-18.382	14.236	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-18.873	14.727	-18.873	14.727	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-19.473	15.218	-19.473	15.218	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.018	15.764	-20.018	15.764	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.509	16.254	-20.509	16.254	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21	16.745	-21	16.745	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.436	17.182	-21.436	17.182	1	1	0	0	0
