18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.49091	-0.27272	0.49091	-0.27272	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.49091	-0.27272	0.49091	-0.27272	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.49091	-0.21818	0.49091	-0.21818	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.38182	-0.16364	0.38182	-0.16364	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.32727	-0.054545	0.32727	-0.054545	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.32727	0.054545	0.32727	0.054545	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.32727	0.21818	0.32727	0.21818	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.27272	0.32727	0.27272	0.32727	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.27272	0.43636	0.27272	0.43636	1	0	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.21818	0.6	0.21818	0.6	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.21818	0.87272	0.21818	0.87272	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.21818	1.1454	0.21818	1.1454	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.21818	1.3636	0.21818	1.3636	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.21818	1.6364	0.21818	1.6364	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.16364	1.9091	0.16364	1.9091	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.10909	2.1818	0.10909	2.1818	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.054545	2.5636	0.054545	2.5636	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.054545	3.0545	0.054545	3.0545	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.054545	3.6	-0.054545	3.6	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.10909	4.2	-0.10909	4.2	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.27272	4.9091	-0.27272	4.9091	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.43636	5.7272	-0.43636	5.7272	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.54545	6.4909	-0.54545	6.4909	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.65454	7.3636	-0.65454	7.3636	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.76363	8.2908	-0.76363	8.2908	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.98181	9.6545	-0.98181	9.6545	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.0909	10.636	-1.0909	10.636	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-1.2545	11.836	-1.2545	11.836	1	1	0	1	0
