"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4257"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.03	-3	6	-3	6
"4258"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.06	-4	8	-4	8
"4259"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.1	-4	8	-4	8
"4260"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.13	-6	10	-6	10
"4261"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.16	-7	12	-7	12
"4262"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.2	-9	14	-9	14
"4263"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.23	-12	16	-12	16
"4264"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.26	-16	19	-16	19
"4265"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.3	-21	25	-21	25
"4266"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.33	-27	30	-27	30
"4267"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.36	-34	36	-34	36
"4268"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.4	-41	41	-41	41
"4269"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.43	-47	46	-47	46
"4270"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.46	-53	51	-53	51
"4271"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.5	-59	56	-59	56
"4272"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.53	-67	61	-67	61
"4273"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.56	-75	66	-75	66
"4274"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.6	-84	73	-84	73
"4275"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.63	-93	80	-93	80
"4276"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.66	-101	85	-101	85
"4277"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.7	-111	92	-111	92
"4278"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.73	-120	97	-120	97
"4279"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.76	-129	103	-129	103
"4280"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.8	-139	111	-139	111
"4281"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.83	-148	117	-148	117
"4282"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.86	-159	125	-159	125
"4283"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.9	-169	132	-169	132
"4284"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.93	-179	141	-179	141
"4285"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403495.96	-191	150	-191	150
"4286"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496	-202	160	-202	160
"4287"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.03	-214	169	-214	169
"4288"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.06	-224	177	-224	177
"4289"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.1	-236	185	-236	185
"4290"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.13	-246	191	-246	191
"4291"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.16	-257	198	-257	198
"4292"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.2	-267	204	-267	204
"4293"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.23	-275	210	-275	210
"4294"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.26	-285	219	-285	219
"4295"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.3	-294	227	-294	227
"4296"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.33	-305	235	-305	235
"4297"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.36	-316	244	-316	244
"4298"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.4	-325	252	-325	252
"4299"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.43	-337	261	-337	261
"4300"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.46	-346	270	-346	270
"4301"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.5	-357	279	-357	279
"4302"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.53	-367	289	-367	289
"4303"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.56	-376	298	-376	298
"4304"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.6	-385	307	-385	307
"4305"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.63	-393	315	-393	315
"4306"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.66	-401	323	-401	323
"4307"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.7	-408	332	-408	332
"4308"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.73	-415	338	-415	338
"4309"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.76	-421	346	-421	346
"4310"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.8	-427	351	-427	351
"4311"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.83	-434	359	-434	359
"4312"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.86	-438	364	-438	364
"4313"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.9	-442	369	-442	369
"4314"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.93	-446	374	-446	374
"4315"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403496.96	-448	378	-448	378
"4316"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497	-450	382	-450	382
"4317"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.03	-452	385	-452	385
"4318"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.06	-453	387	-453	387
"4319"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.1	-454	388	-454	388
"4320"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.13	-455	390	-455	390
"4321"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.16	-456	391	-456	391
"4322"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.2	-456	391	-456	391
"4323"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.23	-456	391	-456	391
"4324"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.26	-456	390	-456	390
"4325"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.3	-456	390	-456	390
"4326"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.33	-456	390	-456	390
"4327"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.36	-456	390	-456	390
"4328"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.4	-456	390	-456	390
"4329"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.43	-456	390	-456	390
"4330"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.46	-456	390	-456	390
"4331"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.5	-456	390	-456	390
"4332"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.53	-456	391	-456	391
"4333"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.56	-456	391	-456	391
"4334"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.6	-456	391	-456	391
"4335"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.63	-456	391	-456	391
"4336"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.66	-457	391	-457	391
"4337"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.7	-457	391	-457	391
"4338"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.73	-457	392	-457	392
"4339"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.76	-457	392	-457	392
"4340"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.8	-457	391	-457	391
"4341"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.83	-457	391	-457	391
"4342"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.86	-456	391	-456	391
"4343"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.9	-456	391	-456	391
"4344"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.93	-456	391	-456	391
"4345"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403497.96	-456	391	-456	391
"4346"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403498	-456	391	-456	391
"4347"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403498.03	-456	391	-456	391
"4348"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403498.06	-456	390	-456	390
"4349"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403498.1	-456	390	-456	390
"4350"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403498.13	-456	390	-456	390
"4351"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403498.16	-456	390	-456	390
"4352"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403498.2	-456	390	-456	390
"4353"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403498.23	-456	390	-456	390
"4354"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403498.26	-456	390	-456	390
"4355"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403498.3	-456	391	-456	391
"4356"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403498.33	-456	391	-456	391
"4357"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403498.36	-456	391	-456	391
"4358"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403498.4	-456	391	-456	391
"4359"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403498.43	-456	391	-456	391
"4360"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403498.46	-456	391	-456	391
"4361"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403498.5	-456	391	-456	391
"4362"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403501.28	4	-10	4	-10
"4363"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403501.3	2	-10	2	-10
"4364"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403501.33	2	-9	2	-9
"4365"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403501.37	2	-9	2	-9
"4366"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403501.4	2	-9	2	-9
"4367"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403501.43	2	-9	2	-9
"4368"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403501.47	2	-9	2	-9
"4369"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403501.5	2	-8	2	-8
"4370"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403501.53	2	-9	2	-9
"4371"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403501.57	2	-9	2	-9
"4372"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403501.6	2	-9	2	-9
"4373"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403501.63	2	-9	2	-9
"4374"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403501.67	2	-9	2	-9
"4375"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403501.7	2	-9	2	-9
"4376"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403501.73	2	-9	2	-9
"4377"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403501.77	2	-9	2	-9
"4378"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403501.8	2	-9	2	-9
"4379"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403501.83	2	-9	2	-9
"4380"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403501.87	2	-9	2	-9
"4381"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403501.9	2	-9	2	-9
"4382"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403501.93	2	-9	2	-9
"4383"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403501.97	2	-8	2	-8
"4384"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502	2	-7	2	-7
"4385"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.03	2	-5	2	-5
"4386"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.07	2	-1	2	-1
"4387"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.1	2	3	2	3
"4388"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.13	2	7	2	7
"4389"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.17	2	13	2	13
"4390"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.2	3	21	3	21
"4391"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.23	3	28	3	28
"4392"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.27	4	36	4	36
"4393"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.3	4	45	4	45
"4394"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.33	5	52	5	52
"4395"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.37	5	60	5	60
"4396"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.4	5	69	5	69
"4397"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.43	6	77	6	77
"4398"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.47	6	85	6	85
"4399"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.5	7	93	7	93
"4400"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.53	7	103	7	103
"4401"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.57	7	111	7	111
"4402"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.6	8	121	8	121
"4403"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.63	8	133	8	133
"4404"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.67	8	145	8	145
"4405"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.7	9	156	9	156
"4406"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.73	9	169	9	169
"4407"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.77	9	181	9	181
"4408"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.8	8	193	8	193
"4409"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.83	8	206	8	206
"4410"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.87	8	220	8	220
"4411"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.9	8	232	8	232
"4412"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.93	8	247	8	247
"4413"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403502.97	8	262	8	262
"4414"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503	10	278	10	278
"4415"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.03	11	291	11	291
"4416"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.07	11	307	11	307
"4417"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.1	12	321	12	321
"4418"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.13	13	332	13	332
"4419"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.17	14	346	14	346
"4420"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.2	15	358	15	358
"4421"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.23	17	370	17	370
"4422"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.27	19	381	19	381
"4423"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.3	21	392	21	392
"4424"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.33	24	404	24	404
"4425"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.37	26	414	26	414
"4426"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.4	28	425	28	425
"4427"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.43	30	436	30	436
"4428"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.47	32	445	32	445
"4429"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.5	34	458	34	458
"4430"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.53	35	466	35	466
"4431"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.57	37	476	37	476
"4432"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.6	38	485	38	485
"4433"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.64	40	494	40	494
"4434"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.67	40	503	40	503
"4435"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.7	41	509	41	509
"4436"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.74	41	517	41	517
"4437"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.77	42	525	42	525
"4438"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.8	42	532	42	532
"4439"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.84	42	539	42	539
"4440"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.87	43	545	43	545
"4441"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.9	43	551	43	551
"4442"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.94	44	557	44	557
"4443"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403503.97	44	564	44	564
"4444"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504	45	572	45	572
"4445"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.04	46	578	46	578
"4446"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.07	47	586	47	586
"4447"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.1	47	591	47	591
"4448"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.14	47	594	47	594
"4449"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.17	47	598	47	598
"4450"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.2	47	602	47	602
"4451"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.24	48	607	48	607
"4452"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.27	49	611	49	611
"4453"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.3	50	616	50	616
"4454"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.34	51	622	51	622
"4455"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.37	52	629	52	629
"4456"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.4	53	636	53	636
"4457"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.44	53	641	53	641
"4458"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.47	53	646	53	646
"4459"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.5	53	652	53	652
"4460"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.54	54	658	54	658
"4461"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.57	54	665	54	665
"4462"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.6	54	671	54	671
"4463"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.64	54	677	54	677
"4464"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.67	54	682	54	682
"4465"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.7	54	686	54	686
"4466"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.74	54	689	54	689
"4467"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.77	54	692	54	692
"4468"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.8	54	694	54	694
"4469"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.84	54	696	54	696
"4470"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.87	54	699	54	699
"4471"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.9	54	702	54	702
"4472"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.94	54	705	54	705
"4473"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403504.97	54	706	54	706
"4474"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403505	54	706	54	706
"4475"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403505.04	54	707	54	707
"4476"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403505.07	54	707	54	707
"4477"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403505.1	54	707	54	707
"4478"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403505.14	54	707	54	707
"4479"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403505.17	54	707	54	707
"4480"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403505.2	54	707	54	707
"4481"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403505.24	54	707	54	707
"4482"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403505.27	54	706	54	706
"4483"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403505.3	54	706	54	706
"4484"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403505.34	54	706	54	706
"4485"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403505.37	54	706	54	706
"4486"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403505.4	54	706	54	706
"4487"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403505.44	54	706	54	706
"4488"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552403505.47	54	706	54	706
