"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8284"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403908.23	-7	-7	-9.56217782649	2.56217782649
"8285"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403908.26	-7	-7	-9.56217782649	2.56217782649
"8286"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403908.3	-7	-7	-9.56217782649	2.56217782649
"8287"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403908.33	-7	-7	-9.56217782649	2.56217782649
"8288"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403908.36	-8	-7	-10.0621778265	3.42820323028
"8289"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403908.4	-9	-7	-10.5621778265	4.29422863406
"8290"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403908.43	-11	-7	-11.5621778265	6.02627944163
"8291"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403908.46	-13	-7	-12.5621778265	7.7583302492
"8292"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403908.5	-15	-8	-14.4282032303	8.99038105677
"8293"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403908.53	-16	-8	-14.9282032303	9.85640646055
"8294"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403908.56	-16	-8	-14.9282032303	9.85640646055
"8295"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403908.6	-16	-8	-14.9282032303	9.85640646055
"8296"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403908.63	-16	-8	-14.9282032303	9.85640646055
"8297"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403908.66	-17	-8	-15.4282032303	10.7224318643
"8298"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403908.7	-19	-8	-16.4282032303	12.4544826719
"8299"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403908.73	-20	-8	-16.9282032303	13.3205080757
"8300"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403908.76	-21	-8	-17.4282032303	14.1865334795
"8301"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403908.8	-21	-8	-17.4282032303	14.1865334795
"8302"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403908.83	-20	-8	-16.9282032303	13.3205080757
"8303"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403908.86	-19	-7	-15.5621778265	12.9544826719
"8304"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403908.9	-18	-6	-14.1961524227	12.5884572681
"8305"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403908.93	-17	-4	-11.9641016151	12.7224318643
"8306"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403908.96	-15	-1	-8.36602540378	12.4903810568
"8307"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909	-13	2	-4.76794919243	12.2583302492
"8308"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.03	-12	3	-3.40192378865	11.8923048454
"8309"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.06	-11	4	-2.03589838486	11.5262794416
"8310"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.1	-10	6	0.196152422707	11.6602540378
"8311"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.13	-9	7	1.56217782649	11.2942286341
"8312"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.16	-8	8	2.92820323028	10.9282032303
"8313"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.2	-5	11	7.02627944163	9.83012701892
"8314"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.23	-1	14	11.624355653	7.86602540378
"8315"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.26	3	18	17.0884572681	6.40192378865
"8316"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.3	5	20	19.8205080757	5.66987298108
"8317"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.33	7	22	22.5525588833	4.93782217351
"8318"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.36	7	23	23.418584287	5.43782217351
"8319"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.4	7	23	23.418584287	5.43782217351
"8320"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.43	8	26	26.5166604984	6.07179676972
"8321"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.46	10	28	29.248711306	5.33974596216
"8322"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.5	12	31	32.8467875173	5.10769515459
"8323"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.53	13	33	35.0788383249	5.2416697508
"8324"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.56	14	34	36.4448637287	4.87564434702
"8325"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.6	15	35	37.8108891325	4.50961894323
"8326"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.63	15	36	38.6769145362	5.00961894323
"8327"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.66	15	36	38.6769145362	5.00961894323
"8328"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.7	14	35	37.3108891325	5.37564434702
"8329"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.73	12	35	36.3108891325	7.10769515459
"8330"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.76	9	34	33.9448637287	9.20577136594
"8331"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.8	6	33	31.5788383249	11.3038475773
"8332"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.83	1	30	26.4807621135	14.1339745962
"8333"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.86	-5	27	20.8826859022	17.8301270189
"8334"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.9	-12	22	13.0525588833	21.3923048454
"8335"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.93	-19	18	6.08845726812	25.4544826719
"8336"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403909.96	-24	13	-0.741669750802	27.2846096908
"8337"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910	-30	7	-8.93782217351	29.4807621135
"8338"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.03	-34	2	-15.2679491924	30.4448637287
"8339"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.06	-37	-2	-20.2320508076	31.04293994
"8340"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.1	-38	-6	-24.1961524227	29.9089653438
"8341"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.13	-39	-10	-28.1602540378	28.7749907476
"8342"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.16	-39	-12	-29.8923048454	27.7749907476
"8343"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.2	-39	-14	-31.624355653	26.7749907476
"8344"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.23	-39	-16	-33.3564064606	25.7749907476
"8345"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.27	-39	-16	-33.3564064606	25.7749907476
"8346"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.3	-40	-17	-34.7224318643	26.1410161514
"8347"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.33	-40	-17	-34.7224318643	26.1410161514
"8348"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.37	-40	-17	-34.7224318643	26.1410161514
"8349"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.4	-40	-17	-34.7224318643	26.1410161514
"8350"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.43	-40	-17	-34.7224318643	26.1410161514
"8351"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.47	-39	-17	-34.2224318643	25.2749907476
"8352"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.5	-38	-15	-31.9903810568	25.4089653438
"8353"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.53	-32	-12	-26.3923048454	21.7128129211
"8354"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.57	-24	-6	-17.1961524227	17.7846096908
"8355"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.6	-17	-3	-11.0980762114	13.2224318643
"8356"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.63	-9	2	-2.76794919243	8.79422863406
"8357"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.67	-2	7	5.06217782649	5.23205080757
"8358"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.7	3	10	10.1602540378	2.40192378865
"8359"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.73	10	15	17.9903810568	-1.16025403784
"8360"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.77	16	19	24.4544826719	-4.35640646055
"8361"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.8	21	22	29.5525588833	-7.18653347947
"8362"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.83	26	25	34.6506350946	-10.0166604984
"8363"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.87	31	28	39.748711306	-12.8467875173
"8364"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.9	34	30	42.9807621135	-14.4448637287
"8365"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.93	35	31	44.3467875173	-14.8108891325
"8366"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403910.97	36	32	45.7128129211	-15.1769145362
"8367"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911	36	32	45.7128129211	-15.1769145362
"8368"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.03	36	32	45.7128129211	-15.1769145362
"8369"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.07	36	32	45.7128129211	-15.1769145362
"8370"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.1	36	32	45.7128129211	-15.1769145362
"8371"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.13	36	34	47.4448637287	-14.1769145362
"8372"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.17	37	37	50.54293994	-13.54293994
"8373"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.2	39	40	54.1410161514	-13.7749907476
"8374"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.23	40	43	57.2390923627	-13.1410161514
"8375"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.27	42	48	62.5692193817	-12.3730669589
"8376"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.3	44	53	67.8993464006	-11.6051177665
"8377"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.33	46	58	73.2294734195	-10.8371685741
"8378"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.37	48	62	77.6935750346	-10.5692193817
"8379"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.4	50	65	81.291651246	-10.8012701892
"8380"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.43	50	66	82.1576766498	-10.3012701892
"8381"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.47	51	69	85.2557528611	-9.66729559301
"8382"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.5	52	70	86.6217782649	-10.0333209968
"8383"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.53	52	73	89.2198544763	-8.53332099679
"8384"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.57	53	76	92.3179306876	-7.89934640058
"8385"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.6	53	79	94.916006899	-6.39934640058
"8386"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.63	53	82	97.5140831103	-4.89934640058
"8387"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.67	54	84	99.7461339179	-4.76537180436
"8388"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.7	54	85	100.612159322	-4.26537180436
"8389"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.73	54	87	102.344210129	-3.26537180436
"8390"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.77	54	90	104.942286341	-1.76537180436
"8391"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.8	55	92	107.174337148	-1.63139720814
"8392"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.83	55	93	108.040362552	-1.13139720814
"8393"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.87	56	96	111.138438763	-0.497422611929
"8394"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.9	56	100	114.602540378	1.50257738807
"8395"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.93	57	103	117.70061659	2.13655198429
"8396"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403911.97	58	106	120.798692801	2.7705265805
"8397"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912	59	109	123.896769013	3.40450117672
"8398"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.03	60	112	126.994845224	4.03847577293
"8399"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.07	61	114	129.226896031	4.17245036915
"8400"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.1	62	117	132.324972243	4.80642496536
"8401"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.13	63	120	135.423048454	5.44039956158
"8402"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.17	64	122	137.655099262	5.5743741578
"8403"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.2	65	125	140.753175473	6.20834875401
"8404"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.23	66	128	143.851251684	6.84232335023
"8405"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.27	68	132	148.3153533	7.11027254266
"8406"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.3	69	134	150.547404107	7.24424713887
"8407"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.33	70	137	153.645480318	7.87822173509
"8408"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.37	71	141	157.609581934	9.0121963313
"8409"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.4	72	143	159.841632741	9.14617092752
"8410"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.43	73	146	162.939708953	9.78014552374
"8411"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.47	73	150	166.403810568	11.7801455237
"8412"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.5	74	154	170.367912183	12.91412012
"8413"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.53	75	160	176.064064606	15.0480947162
"8414"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.57	76	165	180.894191624	16.6820693124
"8415"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.6	77	169	184.85829324	17.8160439086
"8416"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.63	77	171	186.590344047	18.8160439086
"8417"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.67	77	171	186.590344047	18.8160439086
"8418"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.7	77	171	186.590344047	18.8160439086
"8419"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.73	77	171	186.590344047	18.8160439086
"8420"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.77	77	172	187.456369451	19.3160439086
"8421"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.8	78	175	190.554445662	19.9500185048
"8422"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.83	79	179	194.518547277	21.083993101
"8423"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.87	80	183	198.482648893	22.2179676972
"8424"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.9	82	189	204.678801315	23.4859168897
"8425"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.93	83	194	209.508928334	25.1198914859
"8426"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403912.97	85	199	214.839055353	25.8878406783
"8427"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913	86	204	219.669182372	27.5218152745
"8428"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.03	88	210	225.865334795	28.789764467
"8429"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.07	89	214	229.82943641	29.9237390632
"8430"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.1	91	220	236.025588833	31.1916882556
"8431"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.13	92	226	241.721741255	33.3256628518
"8432"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.17	92	231	246.051868274	35.8256628518
"8433"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.2	92	234	248.649944486	37.3256628518
"8434"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.23	93	237	251.748020697	37.959637448
"8435"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.27	93	237	251.748020697	37.959637448
"8436"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.3	93	237	251.748020697	37.959637448
"8437"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.33	93	237	251.748020697	37.959637448
"8438"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.37	93	237	251.748020697	37.959637448
"8439"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.4	94	236	251.381995293	36.5936120443
"8440"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.43	94	235	250.515969889	36.0936120443
"8441"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.47	94	234	249.649944486	35.5936120443
"8442"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.5	96	233	249.783919082	33.3615612367
"8443"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.53	98	232	249.917893678	31.1295104291
"8444"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.57	104	231	252.051868274	25.4333580064
"8445"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.6	111	230	254.68584287	18.8711801799
"8446"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.63	116	229	256.319817467	14.041053161
"8447"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.67	124	228	259.453792063	6.61284993073
"8448"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.7	131	228	262.953792063	0.550672104239
"8449"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.73	139	228	266.953792063	-6.37753112604
"8450"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.77	146	229	271.319817467	-11.9397089525
"8451"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.8	154	231	277.051868274	-17.8679121828
"8452"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.83	160	233	281.783919082	-22.0640646055
"8453"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.87	165	235	286.015969889	-25.3941916244
"8454"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.9	169	238	290.614046101	-27.3582932396
"8455"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.93	170	240	292.846096908	-27.2243186434
"8456"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403913.97	171	242	295.078147716	-27.0903440471
"8457"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914	171	245	297.676223927	-25.5903440471
"8458"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.03	170	251	302.37237635	-21.7243186434
"8459"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.07	169	257	307.068528773	-17.8582932396
"8460"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.1	168	261	310.032630388	-14.9922678358
"8461"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.13	167	266	313.862757407	-11.626242432
"8462"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.17	165	272	318.058909829	-6.89419162443
"8463"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.2	162	277	320.889036848	-1.79611541308
"8464"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.23	160	282	324.219163867	2.43593539449
"8465"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.27	158	287	327.549290886	6.66798620206
"8466"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.3	155	294	332.111468713	12.7660624134
"8467"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.33	152	301	336.673646539	18.8641386248
"8468"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.37	150	307	340.869798962	23.5961894323
"8469"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.4	147	312	343.699925981	28.6942656437
"8470"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.43	145	316	346.164027596	32.4263164513
"8471"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.47	142	321	348.994154615	37.5243926626
"8472"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.5	139	326	351.824281634	42.622468874
"8473"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.54	135	330	353.288383249	48.0865704891
"8474"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.57	130	335	355.118510268	54.916697508
"8475"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.6	127	338	356.216586479	59.0147737194
"8476"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.64	123	342	357.680688094	64.4788753345
"8477"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.67	119	347	360.010815113	70.4429769497
"8478"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.7	114	353	362.706967536	77.7731039686
"8479"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.74	110	358	365.037094555	83.7372055837
"8480"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.77	105	364	367.733246978	91.0673326026
"8481"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.8	101	371	371.795424804	98.0314342178
"8482"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.84	97	376	374.125551823	103.995535833
"8483"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.87	93	381	376.455678842	109.959637448
"8484"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.9	90	386	379.285805861	115.057713659
"8485"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.94	87	391	382.11593288	120.155789871
"8486"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403914.97	85	396	385.446059899	124.387840678
"8487"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403915	83	402	389.642212321	129.119891486
"8488"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403915.04	80	408	393.338364744	134.717967697
"8489"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403915.07	77	414	397.034517167	140.316043909
"8490"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403915.1	75	420	401.230669589	145.048094716
"8491"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403915.14	71	426	404.426822012	151.512196331
"8492"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403915.17	68	430	406.390923627	156.110272543
"8493"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403915.2	64	436	409.58707605	162.574374158
"8494"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403915.24	60	440	411.051177665	168.038475773
"8495"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403915.27	56	444	412.51527928	173.502577388
"8496"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403915.3	51	448	413.479380895	179.832704407
"8497"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403915.34	48	452	415.443482511	184.430780618
"8498"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403915.37	43	458	418.139634933	191.760907637
"8499"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403915.4	40	462	420.103736548	196.358983849
"8500"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403915.44	38	467	423.433863567	200.591034656
"8501"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403915.47	35	472	426.263990586	205.689110868
"8502"	14	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1552403915.5	32	477	429.094117605	210.787187079
