"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"868"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403251.49	-6	539	-6	539
"869"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403251.52	-6	552	-6	552
"870"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403251.56	-5	562	-5	562
"871"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403251.59	-5	573	-5	573
"872"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403251.62	-5	583	-5	583
"873"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403251.66	-5	590	-5	590
"874"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403251.69	-4	597	-4	597
"875"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403251.72	-4	604	-4	604
"876"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403251.76	-4	611	-4	611
"877"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403251.79	-4	620	-4	620
"878"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403251.82	-4	626	-4	626
"879"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403251.86	-4	633	-4	633
"880"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403251.89	-4	639	-4	639
"881"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403251.92	-4	647	-4	647
"882"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403251.96	-4	656	-4	656
"883"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403251.99	-4	662	-4	662
"884"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.02	-4	669	-4	669
"885"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.06	-5	672	-5	672
"886"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.09	-5	673	-5	673
"887"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.12	-5	674	-5	674
"888"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.16	-5	674	-5	674
"889"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.19	-5	674	-5	674
"890"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.22	-5	674	-5	674
"891"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.26	-5	674	-5	674
"892"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.29	-5	673	-5	673
"893"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.32	-5	673	-5	673
"894"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.36	-5	673	-5	673
"895"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.39	-5	673	-5	673
"896"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.42	-5	673	-5	673
"897"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.46	-5	673	-5	673
"898"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.49	-5	674	-5	674
"899"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.52	-5	674	-5	674
"900"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.56	-5	675	-5	675
"901"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.59	-5	676	-5	676
"902"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.62	-6	676	-6	676
"903"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.66	-6	677	-6	677
"904"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.69	-6	677	-6	677
"905"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.72	-6	677	-6	677
"906"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.76	-6	677	-6	677
"907"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.79	-6	677	-6	677
"908"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.82	-6	677	-6	677
"909"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.86	-6	677	-6	677
"910"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.89	-6	678	-6	678
"911"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.93	-6	679	-6	679
"912"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.96	-6	680	-6	680
"913"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403252.99	-6	680	-6	680
"914"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.03	-6	681	-6	681
"915"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.06	-6	683	-6	683
"916"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.09	-6	683	-6	683
"917"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.13	-6	684	-6	684
"918"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.16	-6	685	-6	685
"919"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.19	-6	687	-6	687
"920"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.23	-6	691	-6	691
"921"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.26	-6	695	-6	695
"922"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.29	-6	697	-6	697
"923"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.33	-6	701	-6	701
"924"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.36	-7	705	-7	705
"925"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.39	-7	711	-7	711
"926"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.43	-7	715	-7	715
"927"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.46	-6	719	-6	719
"928"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.49	-6	721	-6	721
"929"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.53	-6	721	-6	721
"930"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.56	-6	721	-6	721
"931"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.59	-6	721	-6	721
"932"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.63	-6	721	-6	721
"933"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.66	-6	721	-6	721
"934"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.69	-6	721	-6	721
"935"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.73	-6	721	-6	721
"936"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.76	-6	721	-6	721
"937"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.79	-6	721	-6	721
"938"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.83	-6	721	-6	721
"939"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.86	-6	721	-6	721
"940"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.89	-6	721	-6	721
"941"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403253.93	-6	721	-6	721
"942"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.47	-7	-7	-7	-7
"943"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.5	-7	-6	-7	-6
"944"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.53	-6	-6	-6	-6
"945"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.56	-6	-6	-6	-6
"946"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.6	-6	-6	-6	-6
"947"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.63	-5	-4	-5	-4
"948"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.66	-3	0	-3	0
"949"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.7	-2	1	-2	1
"950"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.73	-2	0	-2	0
"951"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.76	-2	0	-2	0
"952"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.8	-2	0	-2	0
"953"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.83	-2	0	-2	0
"954"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.86	-2	0	-2	0
"955"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.9	-2	0	-2	0
"956"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.93	-2	0	-2	0
"957"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403258.96	-2	0	-2	0
"958"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259	-2	0	-2	0
"959"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.03	-2	0	-2	0
"960"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.06	-2	0	-2	0
"961"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.1	-2	0	-2	0
"962"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.13	-2	0	-2	0
"963"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.16	-2	0	-2	0
"964"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.2	-2	0	-2	0
"965"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.23	-2	0	-2	0
"966"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.26	-3	0	-3	0
"967"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.3	-3	-1	-3	-1
"968"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.33	-3	0	-3	0
"969"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.36	-3	0	-3	0
"970"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.4	-3	0	-3	0
"971"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.43	-3	0	-3	0
"972"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.46	-3	0	-3	0
"973"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.5	-4	1	-4	1
"974"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.53	-5	2	-5	2
"975"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.56	-7	3	-7	3
"976"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.6	-9	5	-9	5
"977"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.63	-12	7	-12	7
"978"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.66	-14	10	-14	10
"979"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.7	-17	12	-17	12
"980"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.73	-19	16	-19	16
"981"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.76	-22	19	-22	19
"982"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.8	-25	24	-25	24
"983"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.83	-30	31	-30	31
"984"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.86	-35	37	-35	37
"985"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.9	-40	45	-40	45
"986"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.93	-46	53	-46	53
"987"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403259.96	-54	61	-54	61
"988"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260	-63	70	-63	70
"989"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.03	-70	77	-70	77
"990"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.06	-79	87	-79	87
"991"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.1	-87	96	-87	96
"992"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.13	-94	106	-94	106
"993"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.16	-102	116	-102	116
"994"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.2	-109	125	-109	125
"995"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.23	-118	136	-118	136
"996"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.26	-126	145	-126	145
"997"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.3	-136	157	-136	157
"998"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.33	-147	169	-147	169
"999"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.36	-157	181	-157	181
"1000"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.4	-169	192	-169	192
"1001"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.43	-177	201	-177	201
"1002"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.46	-187	213	-187	213
"1003"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.5	-196	224	-196	224
"1004"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.53	-207	236	-207	236
"1005"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.56	-217	248	-217	248
"1006"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.6	-225	258	-225	258
"1007"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.63	-234	270	-234	270
"1008"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.66	-244	282	-244	282
"1009"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.7	-254	293	-254	293
"1010"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.73	-264	304	-264	304
"1011"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.76	-272	313	-272	313
"1012"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.8	-281	324	-281	324
"1013"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.83	-288	334	-288	334
"1014"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.86	-297	346	-297	346
"1015"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.9	-306	357	-306	357
"1016"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.93	-315	369	-315	369
"1017"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403260.96	-325	380	-325	380
"1018"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261	-333	388	-333	388
"1019"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.03	-343	398	-343	398
"1020"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.06	-353	408	-353	408
"1021"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.1	-361	417	-361	417
"1022"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.13	-370	426	-370	426
"1023"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.16	-378	435	-378	435
"1024"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.2	-386	446	-386	446
"1025"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.23	-394	457	-394	457
"1026"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.26	-401	466	-401	466
"1027"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.3	-408	475	-408	475
"1028"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.33	-414	483	-414	483
"1029"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.36	-421	491	-421	491
"1030"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.4	-426	498	-426	498
"1031"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.43	-432	504	-432	504
"1032"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.46	-437	512	-437	512
"1033"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.5	-442	518	-442	518
"1034"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.53	-446	524	-446	524
"1035"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.56	-449	528	-449	528
"1036"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403261.6	-451	532	-451	532
