"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"6599"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403662.66	-10	19	-10	19
"6600"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403662.69	-10	23	-10	23
"6601"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403662.72	-11	29	-11	29
"6602"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403662.76	-12	36	-12	36
"6603"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403662.79	-12	42	-12	42
"6604"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403662.82	-13	49	-13	49
"6605"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403662.86	-13	55	-13	55
"6606"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403662.89	-13	60	-13	60
"6607"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403662.92	-13	65	-13	65
"6608"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403662.96	-12	72	-12	72
"6609"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403662.99	-12	81	-12	81
"6610"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.02	-11	89	-11	89
"6611"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.06	-10	101	-10	101
"6612"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.09	-10	115	-10	115
"6613"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.12	-10	130	-10	130
"6614"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.16	-11	144	-11	144
"6615"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.19	-11	161	-11	161
"6616"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.22	-11	178	-11	178
"6617"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.26	-11	191	-11	191
"6618"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.29	-11	207	-11	207
"6619"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.32	-10	223	-10	223
"6620"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.36	-9	239	-9	239
"6621"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.39	-7	253	-7	253
"6622"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.42	-6	268	-6	268
"6623"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.46	-6	283	-6	283
"6624"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.49	-6	297	-6	297
"6625"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.52	-5	314	-5	314
"6626"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.56	-4	329	-4	329
"6627"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.59	-4	343	-4	343
"6628"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.62	-3	358	-3	358
"6629"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.66	-3	372	-3	372
"6630"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.69	-2	386	-2	386
"6631"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.73	-2	396	-2	396
"6632"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.76	-2	409	-2	409
"6633"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.79	-2	421	-2	421
"6634"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.83	-2	431	-2	431
"6635"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.86	-2	444	-2	444
"6636"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.89	-1	455	-1	455
"6637"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.93	-1	466	-1	466
"6638"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.96	-1	476	-1	476
"6639"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403663.99	-1	487	-1	487
"6640"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403664.03	-1	496	-1	496
"6641"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403664.06	-1	502	-1	502
"6642"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403664.09	0	508	0	508
"6643"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403664.13	0	513	0	513
"6644"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403664.16	0	517	0	517
"6645"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403664.19	1	522	1	522
"6646"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403664.23	1	525	1	525
"6647"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403664.26	1	529	1	529
"6648"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403664.29	1	531	1	531
"6649"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403664.33	1	534	1	534
"6650"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403664.36	1	535	1	535
"6651"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403664.39	1	535	1	535
"6652"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403664.43	2	536	2	536
"6653"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403664.46	2	536	2	536
"6654"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403664.49	2	536	2	536
"6655"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403664.53	2	536	2	536
"6656"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403664.56	2	536	2	536
"6657"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403664.59	2	536	2	536
"6658"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403664.63	2	536	2	536
"6659"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403664.66	2	536	2	536
"6660"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403664.69	2	536	2	536
"6661"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403664.73	2	536	2	536
"6662"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403664.76	2	536	2	536
"6663"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403664.79	2	536	2	536
"6664"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403664.83	2	536	2	536
"6665"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552403664.86	2	536	2	536
"6666"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403666.91	-5	-2	-5	-2
"6667"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403666.93	-5	-6	-5	-6
"6668"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403666.96	-4	-11	-4	-11
"6669"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403666.99	-3	-15	-3	-15
"6670"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.03	-3	-16	-3	-16
"6671"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.06	-3	-16	-3	-16
"6672"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.09	-3	-16	-3	-16
"6673"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.13	-3	-16	-3	-16
"6674"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.16	-3	-16	-3	-16
"6675"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.19	-3	-16	-3	-16
"6676"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.23	-3	-16	-3	-16
"6677"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.26	-3	-16	-3	-16
"6678"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.29	-3	-16	-3	-16
"6679"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.33	-2	-16	-2	-16
"6680"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.36	-2	-15	-2	-15
"6681"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.39	-2	-15	-2	-15
"6682"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.43	-2	-15	-2	-15
"6683"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.46	-2	-15	-2	-15
"6684"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.49	-2	-15	-2	-15
"6685"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.53	-2	-15	-2	-15
"6686"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.56	-2	-15	-2	-15
"6687"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.59	-1	-13	-1	-13
"6688"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.63	0	-11	0	-11
"6689"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.66	4	-8	4	-8
"6690"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.69	8	-3	8	-3
"6691"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.73	12	1	12	1
"6692"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.76	19	9	19	9
"6693"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.79	27	17	27	17
"6694"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.83	36	27	36	27
"6695"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.86	44	36	44	36
"6696"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.9	53	48	53	48
"6697"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.93	64	61	64	61
"6698"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403667.96	74	74	74	74
"6699"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668	85	88	85	88
"6700"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.03	97	102	97	102
"6701"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.06	109	116	109	116
"6702"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.1	123	132	123	132
"6703"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.13	138	148	138	148
"6704"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.16	153	165	153	165
"6705"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.2	166	179	166	179
"6706"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.23	180	195	180	195
"6707"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.26	193	209	193	209
"6708"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.3	203	220	203	220
"6709"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.33	215	233	215	233
"6710"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.36	227	245	227	245
"6711"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.4	238	256	238	256
"6712"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.43	248	266	248	266
"6713"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.46	260	278	260	278
"6714"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.5	271	290	271	290
"6715"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.53	281	301	281	301
"6716"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.56	293	313	293	313
"6717"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.6	306	325	306	325
"6718"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.63	317	336	317	336
"6719"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.66	331	348	331	348
"6720"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.7	341	357	341	357
"6721"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.73	352	366	352	366
"6722"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.76	361	374	361	374
"6723"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.8	371	381	371	381
"6724"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.83	381	389	381	389
"6725"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.86	388	395	388	395
"6726"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.9	397	402	397	402
"6727"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.93	404	407	404	407
"6728"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403668.96	410	412	410	412
"6729"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403669	415	416	415	416
"6730"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403669.03	418	418	418	418
"6731"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403669.06	421	421	421	421
"6732"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403669.1	423	422	423	422
"6733"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403669.13	424	424	424	424
"6734"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403669.16	425	424	425	424
"6735"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403669.2	426	425	426	425
"6736"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403669.23	427	426	427	426
"6737"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403669.26	427	426	427	426
"6738"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403669.3	428	426	428	426
"6739"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403669.33	428	426	428	426
"6740"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403669.36	428	426	428	426
"6741"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403669.4	428	426	428	426
"6742"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403669.43	428	426	428	426
"6743"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403669.46	428	426	428	426
"6744"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403669.5	428	426	428	426
"6745"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403669.53	428	426	428	426
"6746"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403669.56	428	426	428	426
"6747"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403669.6	428	426	428	426
"6748"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403669.63	428	426	428	426
"6749"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552403669.66	428	426	428	426
"6750"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.14	-12	0	-12	0
"6751"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.16	-11	-1	-11	-1
"6752"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.2	-10	-1	-10	-1
"6753"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.23	-10	-1	-10	-1
"6754"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.26	-9	-2	-9	-2
"6755"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.3	-9	-2	-9	-2
"6756"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.33	-9	-2	-9	-2
"6757"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.36	-9	-2	-9	-2
"6758"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.4	-9	-2	-9	-2
"6759"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.43	-9	-2	-9	-2
"6760"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.47	-9	-2	-9	-2
"6761"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.5	-9	-2	-9	-2
"6762"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.53	-9	-2	-9	-2
"6763"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.57	-9	-2	-9	-2
"6764"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.6	-10	-1	-10	-1
"6765"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.63	-10	-1	-10	-1
"6766"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.67	-11	0	-11	0
"6767"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.7	-11	1	-11	1
"6768"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.73	-12	2	-12	2
"6769"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.77	-13	3	-13	3
"6770"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.8	-15	5	-15	5
"6771"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.83	-18	8	-18	8
"6772"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.87	-21	12	-21	12
"6773"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.9	-26	16	-26	16
"6774"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.93	-31	21	-31	21
"6775"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403672.97	-38	28	-38	28
"6776"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673	-45	35	-45	35
"6777"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.03	-52	43	-52	43
"6778"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.07	-60	51	-60	51
"6779"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.1	-66	58	-66	58
"6780"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.13	-76	68	-76	68
"6781"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.17	-82	76	-82	76
"6782"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.2	-90	86	-90	86
"6783"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.23	-97	95	-97	95
"6784"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.27	-106	104	-106	104
"6785"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.3	-116	115	-116	115
"6786"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.33	-125	124	-125	124
"6787"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.37	-135	135	-135	135
"6788"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.4	-145	147	-145	147
"6789"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.43	-155	159	-155	159
"6790"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.47	-165	173	-165	173
"6791"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.5	-174	184	-174	184
"6792"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.53	-183	197	-183	197
"6793"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.57	-192	209	-192	209
"6794"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.6	-201	223	-201	223
"6795"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.63	-210	236	-210	236
"6796"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.67	-219	249	-219	249
"6797"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.7	-228	262	-228	262
"6798"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.73	-235	272	-235	272
"6799"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.77	-243	282	-243	282
"6800"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.8	-249	291	-249	291
"6801"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.83	-257	301	-257	301
"6802"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.87	-263	309	-263	309
"6803"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.9	-269	316	-269	316
"6804"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.93	-274	322	-274	322
"6805"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403673.97	-280	329	-280	329
"6806"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403674	-286	336	-286	336
"6807"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.03	-291	343	-291	343
"6808"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.07	-297	350	-297	350
"6809"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.1	-304	357	-304	357
"6810"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.13	-309	361	-309	361
"6811"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.17	-315	366	-315	366
"6812"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.2	-320	370	-320	370
"6813"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.23	-325	374	-325	374
"6814"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.27	-328	377	-328	377
"6815"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.3	-330	379	-330	379
"6816"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.33	-332	381	-332	381
"6817"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.37	-333	382	-333	382
"6818"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552403674.4	-334	383	-334	383
