"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"16211"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404454.18	681	337	681	337
"16212"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404454.22	679	342	679	342
"16213"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404454.25	678	348	678	348
"16214"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404454.28	676	353	676	353
"16215"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404454.32	674	358	674	358
"16216"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404454.35	671	365	671	365
"16217"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404454.38	670	372	670	372
"16218"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404454.42	667	380	667	380
"16219"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404454.45	664	392	664	392
"16220"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404454.48	661	401	661	401
"16221"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404454.52	657	414	657	414
"16222"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404454.55	652	425	652	425
"16223"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404454.58	648	439	648	439
"16224"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404454.62	643	452	643	452
"16225"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404454.65	639	464	639	464
"16226"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404454.68	635	478	635	478
"16227"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404454.72	632	489	632	489
"16228"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404454.75	628	503	628	503
"16229"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404454.78	624	517	624	517
"16230"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404454.82	621	533	621	533
"16231"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404454.85	618	547	618	547
"16232"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404454.88	615	561	615	561
"16233"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404454.92	612	575	612	575
"16234"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404454.95	610	586	610	586
"16235"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404454.99	606	598	606	598
"16236"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404455.02	603	607	603	607
"16237"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404455.05	601	613	601	613
"16238"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404455.09	599	620	599	620
"16239"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404455.12	598	625	598	625
"16240"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404455.15	597	629	597	629
"16241"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404455.19	596	630	596	630
"16242"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404455.22	596	630	596	630
"16243"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404455.25	596	630	596	630
"16244"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404455.29	596	630	596	630
"16245"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404455.32	596	630	596	630
"16246"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404455.35	596	630	596	630
"16247"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404455.39	596	630	596	630
"16248"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404455.42	596	630	596	630
"16249"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404455.45	596	630	596	630
"16250"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404455.49	596	630	596	630
"16251"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404455.52	596	630	596	630
"16252"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404455.55	596	630	596	630
"16253"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404455.59	596	630	596	630
"16254"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552404455.62	596	630	596	630
"16255"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404458.83	-9	-1	-9	-1
"16256"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404458.85	-6	-2	-6	-2
"16257"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404458.89	-3	-3	-3	-3
"16258"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404458.92	-3	-3	-3	-3
"16259"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404458.95	-3	-3	-3	-3
"16260"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404458.99	-3	-3	-3	-3
"16261"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.02	-3	-3	-3	-3
"16262"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.05	-3	-3	-3	-3
"16263"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.09	-3	-3	-3	-3
"16264"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.12	-3	-3	-3	-3
"16265"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.15	-3	-3	-3	-3
"16266"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.19	-3	-3	-3	-3
"16267"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.22	-3	-3	-3	-3
"16268"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.26	-3	-3	-3	-3
"16269"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.29	-4	-2	-4	-2
"16270"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.32	-5	-2	-5	-2
"16271"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.36	-5	-1	-5	-1
"16272"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.39	-7	0	-7	0
"16273"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.42	-7	1	-7	1
"16274"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.46	-9	2	-9	2
"16275"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.49	-11	4	-11	4
"16276"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.52	-13	5	-13	5
"16277"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.56	-15	9	-15	9
"16278"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.59	-18	11	-18	11
"16279"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.62	-22	15	-22	15
"16280"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.66	-26	21	-26	21
"16281"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.69	-32	26	-32	26
"16282"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.72	-39	32	-39	32
"16283"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.76	-45	37	-45	37
"16284"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.79	-53	43	-53	43
"16285"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.82	-61	50	-61	50
"16286"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.86	-69	56	-69	56
"16287"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.89	-78	63	-78	63
"16288"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.92	-85	69	-85	69
"16289"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.96	-93	76	-93	76
"16290"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404459.99	-102	83	-102	83
"16291"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.02	-109	89	-109	89
"16292"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.06	-119	96	-119	96
"16293"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.09	-126	102	-126	102
"16294"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.12	-136	109	-136	109
"16295"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.16	-144	116	-144	116
"16296"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.19	-154	124	-154	124
"16297"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.22	-165	134	-165	134
"16298"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.26	-173	142	-173	142
"16299"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.29	-184	153	-184	153
"16300"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.32	-194	163	-194	163
"16301"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.36	-203	172	-203	172
"16302"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.39	-215	181	-215	181
"16303"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.42	-225	189	-225	189
"16304"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.46	-234	197	-234	197
"16305"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.49	-242	202	-242	202
"16306"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.52	-251	209	-251	209
"16307"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.56	-258	214	-258	214
"16308"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.59	-266	218	-266	218
"16309"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.62	-273	222	-273	222
"16310"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.66	-279	224	-279	224
"16311"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.69	-288	229	-288	229
"16312"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.72	-294	234	-294	234
"16313"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.76	-302	240	-302	240
"16314"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.79	-310	247	-310	247
"16315"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.82	-317	254	-317	254
"16316"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.86	-326	262	-326	262
"16317"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.89	-335	269	-335	269
"16318"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.92	-344	276	-344	276
"16319"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.96	-353	284	-353	284
"16320"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404460.99	-362	292	-362	292
"16321"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.02	-371	302	-371	302
"16322"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.06	-378	311	-378	311
"16323"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.09	-385	322	-385	322
"16324"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.12	-394	334	-394	334
"16325"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.16	-400	344	-400	344
"16326"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.19	-409	355	-409	355
"16327"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.22	-417	364	-417	364
"16328"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.26	-425	373	-425	373
"16329"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.29	-432	379	-432	379
"16330"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.32	-440	387	-440	387
"16331"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.36	-446	394	-446	394
"16332"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.39	-451	401	-451	401
"16333"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.42	-457	408	-457	408
"16334"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.46	-462	416	-462	416
"16335"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.49	-466	423	-466	423
"16336"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.52	-471	430	-471	430
"16337"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.56	-476	436	-476	436
"16338"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.59	-481	440	-481	440
"16339"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.62	-485	443	-485	443
"16340"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.66	-488	446	-488	446
"16341"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.69	-489	446	-489	446
"16342"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.72	-490	446	-490	446
"16343"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.76	-490	446	-490	446
"16344"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.79	-490	446	-490	446
"16345"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.82	-492	445	-492	445
"16346"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.86	-496	441	-496	441
"16347"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404461.89	-502	436	-502	436
