"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062961.52	9	561	9	561
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062961.56	7	566	7	566
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062961.59	6	569	6	569
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062961.62	5	570	5	570
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062961.66	4	571	4	571
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062961.69	4	571	4	571
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062961.72	4	571	4	571
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062961.76	4	571	4	571
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062961.79	4	571	4	571
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062961.82	4	571	4	571
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062961.86	4	571	4	571
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062961.89	4	571	4	571
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062961.92	4	571	4	571
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062961.96	5	571	5	571
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062961.99	5	571	5	571
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062962.02	5	571	5	571
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062962.06	5	571	5	571
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062962.09	5	571	5	571
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.2	2	5	2	5
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.22	3	2	3	2
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.26	3	0	3	0
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.29	3	0	3	0
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.32	3	-1	3	-1
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.36	3	-1	3	-1
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.39	3	-1	3	-1
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.43	3	-1	3	-1
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.46	3	-1	3	-1
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.49	3	-1	3	-1
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.53	3	-1	3	-1
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.56	3	-1	3	-1
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.59	3	0	3	0
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.63	-3	4	-3	4
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.66	-14	16	-14	16
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.69	-41	43	-41	43
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.73	-73	72	-73	72
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.76	-106	99	-106	99
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.79	-151	132	-151	132
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.83	-197	166	-197	166
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.86	-241	204	-241	204
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.89	-285	240	-285	240
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.93	-320	268	-320	268
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.96	-354	299	-354	299
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.99	-376	322	-376	322
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.03	-398	347	-398	347
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.06	-414	369	-414	369
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.09	-422	380	-422	380
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.13	-433	399	-433	399
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.16	-441	410	-441	410
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.19	-449	421	-449	421
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.23	-454	428	-454	428
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.26	-461	435	-461	435
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.29	-467	440	-467	440
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.33	-471	444	-471	444
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.36	-474	446	-474	446
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.39	-475	447	-475	447
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.43	-476	447	-476	447
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.46	-475	447	-475	447
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.49	-475	447	-475	447
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.53	-475	447	-475	447
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.56	-475	447	-475	447
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.59	-475	447	-475	447
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.63	-475	447	-475	447
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.66	-475	447	-475	447
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.69	-475	447	-475	447
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.73	-475	447	-475	447
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.76	-475	447	-475	447
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.79	-475	447	-475	447
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.83	-475	447	-475	447
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.86	-475	447	-475	447
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062966.81	-6	5	-6	5
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062966.83	-6	5	-6	5
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062966.86	-6	6	-6	6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062966.89	-6	6	-6	6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062966.93	-6	6	-6	6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062966.96	-6	6	-6	6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062966.99	-6	6	-6	6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.03	-6	6	-6	6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.06	-6	6	-6	6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.09	-6	6	-6	6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.13	-6	6	-6	6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.16	-8	9	-8	9
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.19	-12	19	-12	19
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.23	-14	51	-14	51
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.26	-16	81	-16	81
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.29	-17	130	-17	130
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.33	-15	171	-15	171
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.36	-15	215	-15	215
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.39	-18	258	-18	258
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.43	-20	297	-20	297
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.46	-22	340	-22	340
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.49	-26	377	-26	377
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.53	-30	404	-30	404
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.56	-32	434	-32	434
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.59	-30	464	-30	464
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.63	-27	491	-27	491
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.66	-25	511	-25	511
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.7	-24	526	-24	526
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.73	-24	540	-24	540
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.76	-25	548	-25	548
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.8	-25	554	-25	554
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.83	-26	557	-26	557
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.86	-26	557	-26	557
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.9	-26	557	-26	557
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.93	-26	557	-26	557
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062967.96	-26	557	-26	557
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062968	-26	557	-26	557
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062968.03	-26	556	-26	556
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062968.06	-26	556	-26	556
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062968.1	-26	556	-26	556
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062968.13	-26	556	-26	556
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062968.16	-26	556	-26	556
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062968.2	-26	556	-26	556
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062968.23	-26	556	-26	556
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062968.26	-26	556	-26	556
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062969.88	-1	6	-1	6
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062969.9	0	5	0	5
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062969.93	0	5	0	5
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062969.96	0	5	0	5
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970	0	5	0	5
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.03	0	5	0	5
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.06	0	5	0	5
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.1	0	5	0	5
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.13	0	5	0	5
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.16	-1	7	-1	7
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.2	1	20	1	20
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.23	15	60	15	60
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.26	33	97	33	97
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.3	66	146	66	146
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.33	111	197	111	197
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.36	157	243	157	243
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.4	197	280	197	280
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.43	227	306	227	306
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.46	258	330	258	330
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.5	281	347	281	347
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.53	295	357	295	357
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.56	310	368	310	368
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.6	323	376	323	376
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.63	338	384	338	384
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.66	347	389	347	389
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.7	355	392	355	392
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.73	359	394	359	394
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.76	361	395	361	395
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.8	361	395	361	395
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.83	361	395	361	395
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.86	361	395	361	395
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.9	361	394	361	394
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.93	361	394	361	394
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062970.96	361	394	361	394
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062971	361	394	361	394
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062971.03	361	394	361	394
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062971.06	361	394	361	394
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062971.1	361	394	361	394
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062971.13	361	395	361	395
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062971.16	361	395	361	395
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062971.2	361	395	361	395
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062971.23	361	395	361	395
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062971.26	361	395	361	395
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062971.3	361	395	361	395
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062971.33	361	395	361	395
7	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062972.61	6	-10	6	-10
7	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062972.63	6	-10	6	-10
7	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062972.67	5	-8	5	-8
7	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062972.7	4	-7	4	-7
7	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062972.73	3	-5	3	-5
7	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062972.77	2	-4	2	-4
7	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062972.8	2	-4	2	-4
7	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062972.83	2	-4	2	-4
7	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062972.87	2	-5	2	-5
7	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062972.9	2	-4	2	-4
7	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062972.93	-2	-1	-2	-1
7	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062972.97	-17	10	-17	10
7	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062973	-47	34	-47	34
7	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062973.03	-73	57	-73	57
7	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062973.07	-108	90	-108	90
