"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.08	2	7	2	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.11	2	7	2	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.14	2	7	2	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.18	2	7	2	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.21	2	7	2	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.25	2	7	2	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.28	2	7	2	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.31	2	7	2	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.35	2	7	2	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.38	2	7	2	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.41	2	7	2	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.45	2	7	2	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.48	2	7	2	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.51	2	7	2	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.55	2	7	2	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.58	2	7	2	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.61	2	7	2	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.65	2	7	2	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.68	2	7	2	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.71	2	7	2	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.75	2	7	2	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.78	2	7	2	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.81	2	7	2	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.85	2	7	2	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.88	2	7	2	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.91	2	7	2	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.95	2	15	2	15
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062837.98	4	36	4	36
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.01	6	60	6	60
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.05	8	90	8	90
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.08	11	125	11	125
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.11	15	157	15	157
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.15	22	198	22	198
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.18	28	239	28	239
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.21	30	274	30	274
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.25	31	312	31	312
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.28	30	349	30	349
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.31	29	384	29	384
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.35	29	411	29	411
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.38	29	442	29	442
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.41	29	470	29	470
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.45	28	492	28	492
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.48	27	513	27	513
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.51	26	529	26	529
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.55	24	546	24	546
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.58	23	557	23	557
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.61	21	569	21	569
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.65	18	577	18	577
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.68	17	581	17	581
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.71	16	581	16	581
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.75	16	581	16	581
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.78	16	579	16	579
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.81	15	575	15	575
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.85	14	572	14	572
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.88	14	572	14	572
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.91	14	572	14	572
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.95	14	572	14	572
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062838.98	12	570	12	570
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062839.01	10	568	10	568
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062839.05	9	565	9	565
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062839.08	8	563	8	563
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062840.16	3	-1	3	-1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062840.18	3	-1	3	-1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062840.21	3	-1	3	-1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062840.25	3	-1	3	-1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062840.28	3	-1	3	-1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062840.31	3	-1	3	-1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062840.35	3	-1	3	-1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062840.38	3	-1	3	-1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062840.41	3	-1	3	-1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062840.45	3	-1	3	-1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062840.48	3	-1	3	-1
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062840.51	3	0	3	0
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062840.55	9	7	9	7
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062840.58	38	42	38	42
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062840.61	65	70	65	70
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062840.65	100	106	100	106
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062840.68	139	147	139	147
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062840.71	174	182	174	182
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062840.75	223	228	223	228
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062840.78	260	261	260	261
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062840.81	302	296	302	296
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062840.85	338	325	338	325
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062840.88	365	345	365	345
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062840.91	393	366	393	366
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062840.95	412	380	412	380
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062840.98	426	391	426	391
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062841.01	439	402	439	402
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062841.05	447	411	447	411
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062841.08	452	420	452	420
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062841.11	453	426	453	426
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062841.15	452	430	452	430
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062841.18	450	431	450	431
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062841.21	442	427	442	427
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062841.25	428	416	428	416
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062841.28	420	408	420	408
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062841.31	415	401	415	401
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062841.35	415	399	415	399
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062841.38	415	398	415	398
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062841.41	415	396	415	396
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062841.45	414	392	414	392
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062841.48	413	391	413	391
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062841.52	412	391	412	391
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062841.55	408	391	408	391
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062841.58	404	395	404	395
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062841.61	400	398	400	398
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062841.65	397	400	397	400
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552062841.68	395	400	395	400
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062842.99	-1	-4	-1	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.02	-1	-4	-1	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.05	-1	-4	-1	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.08	-1	-4	-1	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.12	-1	-4	-1	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.15	-1	-4	-1	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.18	-1	-4	-1	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.22	-1	-4	-1	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.25	-1	-4	-1	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.28	-1	-4	-1	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.32	-3	-1	-3	-1
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.35	-10	12	-10	12
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.38	-28	33	-28	33
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.42	-52	60	-52	60
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.45	-78	88	-78	88
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.48	-103	109	-103	109
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.52	-143	139	-143	139
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.55	-174	159	-174	159
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.58	-208	182	-208	182
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.62	-233	200	-233	200
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.65	-258	221	-258	221
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.68	-279	242	-279	242
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.72	-293	260	-293	260
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.75	-306	276	-306	276
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.78	-318	293	-318	293
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.82	-329	310	-329	310
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.85	-339	324	-339	324
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.88	-346	334	-346	334
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.92	-354	344	-354	344
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.95	-358	352	-358	352
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062843.98	-363	361	-363	361
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062844.02	-369	369	-369	369
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062844.05	-373	376	-373	376
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062844.08	-380	383	-380	383
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062844.12	-384	388	-384	388
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062844.15	-389	392	-389	392
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062844.18	-392	395	-392	395
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062844.22	-396	398	-396	398
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062844.25	-400	400	-400	400
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062844.28	-402	401	-402	401
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062844.32	-404	402	-404	402
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062844.35	-405	403	-405	403
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062845.57	-4	-4	-4	-4
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062845.58	-3	-4	-3	-4
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062845.62	-1	-6	-1	-6
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062845.65	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062845.68	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062845.72	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062845.75	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062845.79	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062845.82	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062845.85	1	-6	1	-6
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062845.88	-3	1	-3	1
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062845.92	-13	16	-13	16
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062845.95	-36	44	-36	44
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062845.99	-61	72	-61	72
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062846.02	-85	99	-85	99
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062846.05	-116	133	-116	133
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062846.09	-151	171	-151	171
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062846.12	-189	207	-189	207
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062846.15	-222	235	-222	235
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062846.19	-259	267	-259	267
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062846.22	-295	292	-295	292
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062846.25	-321	312	-321	312
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062846.29	-345	332	-345	332
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062846.32	-361	345	-361	345
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062846.35	-375	358	-375	358
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062846.39	-384	367	-384	367
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062846.42	-392	375	-392	375
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062846.45	-398	382	-398	382
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062846.49	-402	386	-402	386
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062846.52	-404	389	-404	389
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062846.55	-405	392	-405	392
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062846.59	-406	393	-406	393
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062846.62	-405	395	-405	395
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062846.65	-401	399	-401	399
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062846.69	-394	402	-394	402
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062846.72	-390	402	-390	402
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552062846.75	-389	401	-389	401
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062847.97	0	-2	0	-2
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062847.99	2	-5	2	-5
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.02	5	-8	5	-8
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.05	5	-8	5	-8
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552062848.09	5	-8	5	-8
