"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063661.64	-5	-9	-5	-9
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063661.68	-5	-9	-5	-9
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063661.71	-5	-9	-5	-9
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063661.74	-5	-9	-5	-9
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063661.78	-5	-9	-5	-9
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063661.81	-5	-9	-5	-9
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063661.84	-5	-9	-5	-9
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063661.88	-5	-9	-5	-9
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063661.91	-5	-9	-5	-9
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063661.94	-5	-9	-5	-9
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063661.98	-5	-9	-5	-9
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.01	-6	-9	-6	-9
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.05	-10	-6	-10	-6
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.08	-25	0	-25	0
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.11	-47	12	-47	12
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.15	-64	22	-64	22
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.18	-86	38	-86	38
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.21	-109	51	-109	51
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.25	-145	68	-145	68
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.28	-188	87	-188	87
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.31	-232	111	-232	111
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.35	-275	140	-275	140
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.38	-312	165	-312	165
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.41	-353	193	-353	193
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.45	-393	220	-393	220
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.48	-424	244	-424	244
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.51	-458	272	-458	272
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.55	-486	294	-486	294
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.58	-521	321	-521	321
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.61	-544	341	-544	341
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.65	-566	362	-566	362
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.68	-579	375	-579	375
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.71	-591	386	-591	386
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.75	-602	396	-602	396
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.78	-609	401	-609	401
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.81	-613	404	-613	404
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.85	-613	404	-613	404
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.88	-613	404	-613	404
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.91	-613	404	-613	404
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.95	-613	404	-613	404
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063662.98	-613	404	-613	404
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063663.01	-613	404	-613	404
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063663.05	-613	404	-613	404
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063663.08	-613	404	-613	404
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063663.11	-613	404	-613	404
