"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063068.51	9	2	9	2
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063068.54	9	2	9	2
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063068.57	9	3	9	3
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063068.61	9	3	9	3
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063068.64	7	3	7	3
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063068.67	1	4	1	4
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063068.71	-3	4	-3	4
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063068.74	-4	4	-4	4
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063068.77	-1	2	-1	2
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063068.81	1	1	1	1
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063068.84	2	1	2	1
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063068.87	1	1	1	1
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063068.91	-2	-3	-2	-3
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063068.94	-6	-9	-6	-9
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063068.97	-8	-7	-8	-7
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063069.01	-13	-5	-13	-5
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063069.04	-16	-9	-16	-9
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063069.07	-25	-23	-25	-23
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063069.11	-37	-34	-37	-34
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063069.14	-52	-32	-52	-32
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063069.17	-70	-19	-70	-19
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063069.21	-96	6	-96	6
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063069.24	-126	39	-126	39
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063069.27	-151	71	-151	71
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063069.31	-184	108	-184	108
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063069.34	-223	146	-223	146
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063069.37	-260	186	-260	186
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063069.41	-289	220	-289	220
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063069.44	-319	258	-319	258
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063069.47	-347	292	-347	292
