"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.04	-5	-4	-5	-4
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.07	-5	-4	-5	-4
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.11	-5	-4	-5	-4
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.14	-5	-4	-5	-4
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.17	-5	-4	-5	-4
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.21	-5	-4	-5	-4
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.24	-5	-4	-5	-4
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.27	-5	-4	-5	-4
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.31	-5	-4	-5	-4
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.34	-5	-4	-5	-4
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.37	-5	-4	-5	-4
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.41	-5	-4	-5	-4
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.44	-5	-4	-5	-4
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.47	-5	-4	-5	-4
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.51	-5	-4	-5	-4
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.54	-5	-4	-5	-4
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.57	-6	5	-6	5
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.61	-7	18	-7	18
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.64	-12	41	-12	41
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.67	-18	71	-18	71
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.71	-20	99	-20	99
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.74	-17	137	-17	137
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.77	-5	178	-5	178
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.81	11	219	11	219
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.84	27	253	27	253
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.87	54	297	54	297
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.91	86	339	86	339
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.94	113	370	113	370
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063481.97	149	402	149	402
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.01	189	431	189	431
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.04	224	451	224	451
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.07	269	477	269	477
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.11	312	496	312	496
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.14	353	509	353	509
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.17	390	516	390	516
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.21	433	521	433	521
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.24	473	520	473	520
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.27	504	517	504	517
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.31	541	517	541	517
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.34	580	518	580	518
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.37	618	522	618	522
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.41	639	525	639	525
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.44	647	525	647	525
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.47	652	525	652	525
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.51	654	525	654	525
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.54	654	525	654	525
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.57	654	525	654	525
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.61	654	525	654	525
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.64	654	525	654	525
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.67	654	525	654	525
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.71	654	525	654	525
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.74	654	525	654	525
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.77	654	525	654	525
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.81	654	525	654	525
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.84	654	525	654	525
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.87	654	525	654	525
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.91	654	525	654	525
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063482.94	654	525	654	525
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063484.91	6	-5	6	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063484.94	6	-5	6	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063484.98	6	-5	6	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.01	6	-5	6	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.04	6	-5	6	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.08	6	-5	6	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.11	6	-5	6	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.14	6	-5	6	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.18	6	-5	6	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.21	6	-5	6	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.24	3	-2	3	-2
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.28	-6	7	-6	7
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.31	-30	23	-30	23
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.34	-61	36	-61	36
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.38	-90	47	-90	47
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.41	-123	61	-123	61
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.44	-155	77	-155	77
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.48	-190	92	-190	92
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.51	-221	107	-221	107
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.54	-257	129	-257	129
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.58	-290	153	-290	153
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.61	-315	175	-315	175
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.64	-341	203	-341	203
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.68	-364	230	-364	230
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.71	-385	254	-385	254
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.74	-400	274	-400	274
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.78	-414	296	-414	296
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.81	-423	311	-423	311
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.84	-433	328	-433	328
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.88	-444	355	-444	355
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.91	-451	381	-451	381
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.94	-455	401	-455	401
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.98	-458	417	-458	417
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063486.01	-460	429	-460	429
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063486.04	-462	436	-462	436
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063486.08	-464	440	-464	440
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063486.11	-466	443	-466	443
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063486.14	-467	444	-467	444
