"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063437.69	391	578	391	578
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063437.72	391	578	391	578
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063437.76	391	578	391	578
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063437.79	391	578	391	578
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063437.82	391	578	391	578
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063437.86	391	578	391	578
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063437.89	391	578	391	578
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063439.94	-8	3	-8	3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063439.96	-8	3	-8	3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063439.99	-8	3	-8	3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.02	-8	3	-8	3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.06	-8	3	-8	3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.09	-8	3	-8	3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.12	-8	3	-8	3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.16	-8	3	-8	3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.19	-8	3	-8	3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.22	-8	3	-8	3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.26	-8	3	-8	3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.29	-8	3	-8	3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.32	-11	5	-11	5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.36	-26	23	-26	23
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.39	-52	45	-52	45
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.42	-96	64	-96	64
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.46	-152	81	-152	81
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.49	-202	93	-202	93
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.52	-260	105	-260	105
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.56	-310	119	-310	119
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.59	-347	130	-347	130
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.63	-381	142	-381	142
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.66	-407	156	-407	156
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.69	-426	171	-426	171
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.73	-440	185	-440	185
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.76	-456	203	-456	203
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.79	-477	219	-477	219
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.83	-497	231	-497	231
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.86	-515	241	-515	241
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.89	-530	250	-530	250
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.93	-542	258	-542	258
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.96	-550	263	-550	263
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.99	-554	266	-554	266
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063441.03	-555	266	-555	266
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063441.06	-555	266	-555	266
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063441.09	-555	266	-555	266
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063441.13	-555	266	-555	266
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063441.16	-555	266	-555	266
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063441.19	-555	266	-555	266
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063441.23	-555	266	-555	266
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063441.26	-555	266	-555	266
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063441.29	-555	266	-555	266
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063441.33	-555	266	-555	266
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063441.36	-555	266	-555	266
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063441.39	-555	266	-555	266
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063441.43	-555	266	-555	266
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063442.57	2	0	2	0
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063442.59	1	0	1	0
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063442.63	2	-1	2	-1
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063442.66	6	-3	6	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063442.69	14	-7	14	-7
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063442.73	21	-10	21	-10
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063442.76	23	-10	23	-10
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063442.79	22	-8	22	-8
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063442.83	17	-3	17	-3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063442.86	13	0	13	0
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063442.89	11	1	11	1
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063442.93	10	1	10	1
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063442.96	9	3	9	3
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063442.99	7	9	7	9
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.03	2	28	2	28
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.06	-7	63	-7	63
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.09	-17	95	-17	95
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.13	-33	140	-33	140
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.16	-47	175	-47	175
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.19	-65	212	-65	212
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.23	-83	248	-83	248
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.26	-95	280	-95	280
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.29	-111	316	-111	316
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.33	-123	347	-123	347
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.36	-134	383	-134	383
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.39	-145	419	-145	419
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.43	-153	460	-153	460
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.46	-160	498	-160	498
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.49	-166	525	-166	525
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.53	-172	551	-172	551
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.56	-177	568	-177	568
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.59	-183	581	-183	581
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.63	-186	589	-186	589
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.66	-188	592	-188	592
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.69	-189	593	-189	593
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.73	-189	593	-189	593
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.76	-189	593	-189	593
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.79	-189	593	-189	593
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.83	-189	593	-189	593
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.86	-189	593	-189	593
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.89	-189	593	-189	593
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.93	-189	593	-189	593
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.96	-189	593	-189	593
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063443.99	-189	593	-189	593
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063444.03	-189	593	-189	593
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063444.06	-189	593	-189	593
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063444.09	-189	593	-189	593
16	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063444.13	-189	593	-189	593
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063446.66	5	-9	5	-9
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063446.7	5	-9	5	-9
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063446.73	5	-9	5	-9
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063446.76	5	-9	5	-9
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063446.8	5	-9	5	-9
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063446.83	5	-8	5	-8
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063446.86	2	-4	2	-4
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063446.9	-2	1	-2	1
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063446.93	-4	4	-4	4
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063446.96	-4	4	-4	4
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447	-4	4	-4	4
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.03	-4	4	-4	4
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.06	-4	5	-4	5
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.1	-6	17	-6	17
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.13	-11	48	-11	48
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.16	-20	78	-20	78
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.2	-31	112	-31	112
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.23	-42	144	-42	144
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.26	-55	184	-55	184
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.3	-67	224	-67	224
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.33	-79	261	-79	261
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.36	-92	294	-92	294
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.4	-102	321	-102	321
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.43	-113	352	-113	352
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.46	-119	382	-119	382
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.5	-125	419	-125	419
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.53	-128	455	-128	455
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.56	-127	486	-127	486
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.6	-125	525	-125	525
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.63	-124	548	-124	548
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.66	-126	564	-126	564
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.7	-129	575	-129	575
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.73	-130	579	-130	579
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.76	-131	582	-131	582
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.8	-131	582	-131	582
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.83	-131	582	-131	582
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.86	-132	582	-132	582
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.9	-132	582	-132	582
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.93	-132	582	-132	582
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063447.96	-132	582	-132	582
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063448	-132	582	-132	582
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063448.03	-132	582	-132	582
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063448.06	-132	582	-132	582
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063448.1	-132	582	-132	582
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063448.13	-132	582	-132	582
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063448.16	-132	582	-132	582
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063448.2	-132	582	-132	582
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063449.51	-2	6	-2	6
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063449.53	-1	4	-1	4
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063449.57	3	0	3	0
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063449.6	8	-6	8	-6
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063449.63	9	-9	9	-9
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063449.67	9	-9	9	-9
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063449.7	9	-9	9	-9
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063449.73	9	-9	9	-9
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063449.77	9	-7	9	-7
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063449.8	8	-5	8	-5
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063449.83	8	-3	8	-3
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063449.87	10	4	10	4
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063449.9	14	15	14	15
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063449.93	30	50	30	50
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063449.97	54	92	54	92
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450	78	133	78	133
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.03	109	184	109	184
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.07	144	236	144	236
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.1	174	281	174	281
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.13	198	316	198	316
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.17	225	353	225	353
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.2	247	386	247	386
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.23	262	411	262	411
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.27	282	442	282	442
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.3	298	468	298	468
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.33	314	489	314	489
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.37	335	514	335	514
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.4	348	530	348	530
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.43	357	543	357	543
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.47	363	554	363	554
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.5	367	562	367	562
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.53	367	564	367	564
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.57	367	564	367	564
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.6	367	564	367	564
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.63	367	564	367	564
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.67	368	564	368	564
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.7	368	564	368	564
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.73	368	564	368	564
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.77	368	564	368	564
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.8	368	564	368	564
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.83	368	564	368	564
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.87	368	564	368	564
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.9	368	564	368	564
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.93	368	564	368	564
16	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063450.97	368	564	368	564
16	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.48	-4	-5	-4	-5
16	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.5	-7	-3	-7	-3
16	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.53	-10	-3	-10	-3
16	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.57	-11	-2	-11	-2
16	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.6	-11	-2	-11	-2
16	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.63	-11	-2	-11	-2
16	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.67	-11	-2	-11	-2
16	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.7	-11	-2	-11	-2
16	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.73	-11	-2	-11	-2
16	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.77	-11	-2	-11	-2
16	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.8	-12	2	-12	2
16	"1"	"1"	6	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.83	-16	13	-16	13
