"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.01	-50	19	-50	19
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.05	-80	25	-80	25
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.08	-115	33	-115	33
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.11	-157	42	-157	42
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.15	-197	54	-197	54
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.18	-247	69	-247	69
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.21	-292	81	-292	81
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.25	-344	97	-344	97
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.28	-391	118	-391	118
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.31	-427	139	-427	139
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.35	-467	171	-467	171
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.38	-492	199	-492	199
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.41	-516	230	-516	230
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.45	-535	256	-535	256
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.48	-555	285	-555	285
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.51	-573	312	-573	312
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.55	-587	331	-587	331
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.58	-602	352	-602	352
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.61	-614	366	-614	366
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.65	-626	381	-626	381
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.68	-634	392	-634	392
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.71	-639	399	-639	399
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.75	-641	402	-641	402
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.78	-641	402	-641	402
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.81	-641	402	-641	402
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.85	-641	402	-641	402
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.88	-641	401	-641	401
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.91	-641	401	-641	401
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.95	-641	401	-641	401
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.98	-641	401	-641	401
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063623.01	-641	401	-641	401
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063623.05	-641	401	-641	401
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063623.08	-641	401	-641	401
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063623.11	-641	401	-641	401
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063623.15	-641	401	-641	401
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552063623.18	-641	401	-641	401
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063625.2	5	5	5	5
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063625.22	5	6	5	6
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063625.25	5	6	5	6
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063625.28	5	6	5	6
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063625.32	5	6	5	6
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063625.35	5	6	5	6
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063625.38	5	6	5	6
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063625.42	5	5	5	5
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063625.45	5	5	5	5
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063625.48	5	5	5	5
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063625.52	5	5	5	5
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063625.55	5	6	5	6
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063625.58	15	26	15	26
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063625.62	33	57	33	57
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063625.65	50	84	50	84
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063625.68	75	128	75	128
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063625.72	96	163	96	163
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063625.75	119	203	119	203
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063625.78	139	241	139	241
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063625.82	162	287	162	287
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063625.85	180	330	180	330
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063625.88	194	369	194	369
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063625.92	214	418	214	418
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063625.95	234	465	234	465
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063625.98	258	510	258	510
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063626.02	282	546	282	546
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063626.05	311	581	311	581
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063626.08	338	607	338	607
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063626.12	362	626	362	626
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063626.15	395	646	395	646
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063626.18	428	664	428	664
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063626.22	451	678	451	678
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063626.25	465	685	465	685
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063626.28	470	687	470	687
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063626.32	470	687	470	687
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063626.35	469	687	469	687
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063626.38	469	687	469	687
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063626.42	469	687	469	687
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063626.45	469	687	469	687
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063626.48	469	687	469	687
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063626.52	469	687	469	687
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063626.55	469	687	469	687
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063626.58	469	687	469	687
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063626.62	469	687	469	687
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063626.65	469	687	469	687
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063626.68	469	687	469	687
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063626.72	469	687	469	687
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063628.44	-5	-7	-5	-7
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063628.47	-8	-7	-8	-7
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063628.5	-9	-7	-9	-7
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063628.54	-9	-7	-9	-7
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063628.57	-9	-7	-9	-7
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063628.6	-9	-7	-9	-7
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063628.64	-9	-7	-9	-7
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063628.67	-9	-7	-9	-7
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063628.7	-9	-7	-9	-7
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063628.74	-9	-7	-9	-7
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063628.77	-7	-3	-7	-3
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063628.8	9	26	9	26
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063628.84	36	69	36	69
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063628.87	62	112	62	112
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063628.9	94	163	94	163
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063628.94	135	218	135	218
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063628.97	168	260	168	260
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063629	201	305	201	305
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063629.04	230	345	230	345
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063629.07	264	392	264	392
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063629.1	303	441	303	441
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063629.14	337	481	337	481
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063629.17	380	529	380	529
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063629.2	412	559	412	559
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063629.24	446	592	446	592
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063629.27	473	616	473	616
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063629.3	485	627	485	627
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063629.34	495	636	495	636
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063629.37	504	642	504	642
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063629.4	509	645	509	645
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063629.44	509	645	509	645
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063629.47	509	645	509	645
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063629.5	509	645	509	645
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063629.54	509	645	509	645
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063629.57	509	645	509	645
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063629.6	509	645	509	645
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063629.64	509	645	509	645
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063629.67	509	645	509	645
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063629.7	509	645	509	645
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063629.74	509	645	509	645
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063629.77	509	645	509	645
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063629.8	509	645	509	645
22	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552063629.84	509	645	509	645
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063631.48	-12	-6	-12	-6
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063631.5	-17	-3	-17	-3
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063631.54	-24	1	-24	1
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063631.57	-25	2	-25	2
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063631.61	-25	2	-25	2
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063631.64	-25	2	-25	2
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063631.67	-25	2	-25	2
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063631.71	-25	2	-25	2
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063631.74	-24	2	-24	2
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063631.77	-23	2	-23	2
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063631.81	-23	2	-23	2
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063631.84	-24	19	-24	19
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063631.87	-29	49	-29	49
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063631.91	-38	72	-38	72
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063631.94	-51	99	-51	99
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063631.97	-63	129	-63	129
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063632.01	-72	167	-72	167
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063632.04	-78	203	-78	203
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063632.07	-85	241	-85	241
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063632.11	-92	283	-92	283
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063632.14	-96	323	-96	323
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552063632.17	-98	367	-98	367
