"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063005.69	-12	155	-12	155
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063005.72	-8	206	-8	206
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063005.76	-3	255	-3	255
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063005.79	-1	300	-1	300
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063005.82	1	341	1	341
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063005.86	-2	371	-2	371
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063005.89	-3	403	-3	403
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063005.92	-2	434	-2	434
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063005.96	-2	457	-2	457
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063005.99	-3	481	-3	481
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063006.02	-2	502	-2	502
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063006.06	-1	515	-1	515
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063006.09	0	527	0	527
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063006.12	2	541	2	541
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063006.16	2	553	2	553
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063006.19	2	563	2	563
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063006.22	3	572	3	572
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063006.26	3	574	3	574
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063006.29	3	575	3	575
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063006.32	3	574	3	574
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063006.36	3	574	3	574
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063006.39	3	574	3	574
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063006.42	3	574	3	574
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063006.46	3	574	3	574
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063007.87	-1	-1	-1	-1
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063007.89	-1	-1	-1	-1
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063007.93	-1	-1	-1	-1
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063007.96	-1	-1	-1	-1
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063007.99	-1	-1	-1	-1
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063008.03	-1	-1	-1	-1
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063008.06	-1	-1	-1	-1
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063008.09	-1	-1	-1	-1
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063008.13	-1	-1	-1	-1
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063008.16	-1	-1	-1	-1
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063008.19	-3	2	-3	2
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063008.23	-11	15	-11	15
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063008.26	-35	49	-35	49
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063008.29	-59	75	-59	75
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063008.33	-90	106	-90	106
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063008.36	-124	139	-124	139
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063008.39	-155	168	-155	168
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063008.43	-194	201	-194	201
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063008.46	-224	230	-224	230
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063008.49	-257	261	-257	261
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063008.53	-288	286	-288	286
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063008.56	-315	311	-315	311
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063008.59	-336	335	-336	335
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063008.63	-352	354	-352	354
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063008.66	-365	369	-365	369
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063008.69	-378	384	-378	384
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063008.73	-387	393	-387	393
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063008.76	-396	400	-396	400
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063008.79	-402	404	-402	404
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063008.83	-404	406	-404	406
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063008.86	-405	407	-405	407
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063010.17	5	-7	5	-7
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063010.19	5	-7	5	-7
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063010.23	4	-7	4	-7
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063010.26	4	-7	4	-7
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063010.29	3	2	3	2
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063010.33	3	11	3	11
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063010.36	2	18	2	18
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063010.39	-1	29	-1	29
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063010.43	-4	40	-4	40
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063010.46	-8	59	-8	59
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063010.49	-11	93	-11	93
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063010.53	-8	143	-8	143
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063010.56	-7	191	-7	191
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063010.59	-5	244	-5	244
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063010.63	-4	294	-4	294
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063010.66	-3	333	-3	333
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063010.69	-5	372	-5	372
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063010.73	-7	408	-7	408
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063010.76	-6	443	-6	443
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063010.79	-4	473	-4	473
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063010.83	-1	497	-1	497
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063010.86	2	519	2	519
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063010.89	4	536	4	536
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063010.93	4	550	4	550
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063010.96	4	563	4	563
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063010.99	3	571	3	571
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063011.03	2	580	2	580
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063011.06	2	583	2	583
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063011.09	1	584	1	584
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063011.13	1	584	1	584
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063011.16	1	582	1	582
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063011.19	1	582	1	582
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063011.23	1	581	1	581
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063011.26	1	581	1	581
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063011.29	2	579	2	579
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063011.33	2	574	2	574
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552063011.36	1	569	1	569
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063012.47	-3	-4	-3	-4
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063012.5	-4	-3	-4	-3
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063012.53	-4	-3	-4	-3
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063012.56	-4	-3	-4	-3
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063012.6	-4	-3	-4	-3
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063012.63	-4	-3	-4	-3
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063012.66	-5	5	-5	5
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063012.7	-2	28	-2	28
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063012.73	5	58	5	58
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063012.76	13	88	13	88
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063012.8	33	133	33	133
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063012.83	66	185	66	185
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063012.86	102	229	102	229
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063012.9	149	274	149	274
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063012.93	195	307	195	307
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063012.96	232	329	232	329
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063013	270	346	270	346
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063013.03	301	357	301	357
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063013.06	327	362	327	362
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063013.1	343	363	343	363
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063013.13	355	362	355	362
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063013.16	369	361	369	361
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063013.2	380	361	380	361
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063013.23	390	361	390	361
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063013.26	400	364	400	364
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063013.3	410	370	410	370
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063013.33	416	374	416	374
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063013.36	421	378	421	378
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063013.4	426	384	426	384
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063013.43	429	390	429	390
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063013.46	430	395	430	395
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063013.5	429	402	429	402
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063013.53	425	406	425	406
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063013.56	420	407	420	407
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063013.6	413	404	413	404
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063013.63	404	398	404	398
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063013.66	400	394	400	394
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063014.61	5	6	5	6
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063014.63	5	6	5	6
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063014.66	5	5	5	5
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063014.7	4	5	4	5
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063014.73	3	4	3	4
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063014.76	2	4	2	4
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063014.8	2	4	2	4
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063014.83	2	6	2	6
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063014.86	1	14	1	14
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063014.9	-1	24	-1	24
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063014.93	-11	50	-11	50
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063014.96	-25	70	-25	70
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063015	-51	95	-51	95
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063015.03	-78	117	-78	117
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063015.06	-113	147	-113	147
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063015.1	-151	180	-151	180
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063015.13	-187	210	-187	210
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063015.16	-231	245	-231	245
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063015.2	-267	278	-267	278
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063015.23	-298	302	-298	302
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063015.26	-327	320	-327	320
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063015.3	-346	334	-346	334
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063015.33	-359	347	-359	347
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063015.36	-370	360	-370	360
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063015.4	-380	373	-380	373
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063015.43	-389	382	-389	382
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063015.46	-395	388	-395	388
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063015.5	-400	392	-400	392
9	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552063015.53	-402	394	-402	394
9	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063016.64	5	-2	5	-2
9	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063016.67	5	-2	5	-2
9	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063016.7	5	-2	5	-2
9	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063016.73	5	-1	5	-1
9	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063016.77	4	-1	4	-1
9	"1"	"1"	8	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552063016.8	4	-1	4	-1
