"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062799.7	460	424	460	424
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062799.73	460	425	460	425
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062799.77	460	424	460	424
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062799.8	460	424	460	424
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062799.83	460	424	460	424
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062799.87	460	424	460	424
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062799.9	460	424	460	424
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062799.93	460	424	460	424
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062799.97	460	424	460	424
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062800	460	424	460	424
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062800.03	460	424	460	424
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062800.07	460	424	460	424
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062800.1	460	425	460	425
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062800.13	460	425	460	425
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062800.17	460	425	460	425
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552062800.2	460	425	460	425
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062803.55	5	9	5	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062803.57	5	9	5	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062803.6	5	9	5	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062803.64	5	9	5	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062803.67	5	9	5	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062803.7	5	9	5	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062803.74	4	8	4	8
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062803.77	2	3	2	3
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062803.8	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062803.84	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062803.87	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062803.9	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062803.94	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062803.97	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.04	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.07	0	1	0	1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.1	1	2	1	2
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.14	1	6	1	6
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.17	4	21	4	21
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.2	7	49	7	49
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.24	8	83	8	83
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.27	11	121	11	121
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.3	16	162	16	162
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.34	22	200	22	200
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.37	24	229	24	229
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.4	24	259	24	259
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.44	24	287	24	287
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.47	25	310	25	310
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.5	28	334	28	334
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.54	32	354	32	354
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.57	38	381	38	381
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.6	45	404	45	404
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.64	55	429	55	429
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.67	64	452	64	452
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.7	68	465	68	465
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.74	74	482	74	482
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.77	79	499	79	499
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.8	83	511	83	511
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.84	86	522	86	522
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.87	90	535	90	535
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.9	94	547	94	547
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.94	99	556	99	556
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062804.97	105	568	105	568
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805	112	580	112	580
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.04	114	587	114	587
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.07	116	592	116	592
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.1	117	598	117	598
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.14	119	608	119	608
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.17	121	617	121	617
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.2	123	625	123	625
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.24	122	628	122	628
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.27	121	628	121	628
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.3	121	628	121	628
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.34	121	628	121	628
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.37	121	628	121	628
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.4	121	628	121	628
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.44	121	628	121	628
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.47	120	628	120	628
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.5	120	628	120	628
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.54	120	628	120	628
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.57	121	628	121	628
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.6	121	628	121	628
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.64	121	628	121	628
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.67	121	628	121	628
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.7	121	628	121	628
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.74	121	628	121	628
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.77	121	628	121	628
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.8	121	628	121	628
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.84	120	628	120	628
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.87	120	628	120	628
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.9	120	628	120	628
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.94	120	629	120	629
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062805.97	120	629	120	629
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806	118	631	118	631
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.04	115	634	115	634
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.07	114	635	114	635
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.1	112	637	112	637
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.14	108	640	108	640
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.17	105	643	105	643
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.2	101	645	101	645
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.24	96	647	96	647
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.27	91	649	91	649
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.3	90	650	90	650
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.34	88	651	88	651
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.37	85	652	85	652
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.4	84	652	84	652
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.44	83	653	83	653
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.47	81	653	81	653
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.5	80	654	80	654
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.54	80	654	80	654
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.57	80	654	80	654
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.6	80	654	80	654
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.64	80	654	80	654
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.67	80	654	80	654
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.7	80	654	80	654
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.74	80	654	80	654
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.77	80	654	80	654
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.81	80	654	80	654
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.84	80	654	80	654
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.87	81	654	81	654
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.91	81	654	81	654
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552062806.94	81	654	81	654
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062808.95	3	0	3	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062808.97	0	-1	0	-1
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.01	-2	-1	-2	-1
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.04	-2	-1	-2	-1
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.07	-2	0	-2	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.11	-1	0	-1	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.14	-1	0	-1	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.17	-1	0	-1	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.21	-1	0	-1	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.24	-1	0	-1	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.27	-1	0	-1	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.31	-1	0	-1	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.34	-1	0	-1	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.37	-1	0	-1	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.41	-1	0	-1	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.44	-1	0	-1	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.47	-1	0	-1	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.51	-1	0	-1	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.54	-1	0	-1	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.57	-1	0	-1	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.61	-2	1	-2	1
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.64	-5	4	-5	4
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.67	-12	12	-12	12
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.71	-22	21	-22	21
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.74	-34	32	-34	32
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.77	-50	49	-50	49
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.81	-68	66	-68	66
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.84	-83	82	-83	82
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.87	-101	100	-101	100
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.91	-125	121	-125	121
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.94	-139	134	-139	134
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.97	-155	150	-155	150
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.01	-178	168	-178	168
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.04	-194	181	-194	181
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.07	-207	194	-207	194
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.11	-220	208	-220	208
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.14	-233	222	-233	222
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.17	-244	234	-244	234
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.21	-254	245	-254	245
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.24	-266	258	-266	258
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.27	-278	273	-278	273
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.31	-289	286	-289	286
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.34	-301	300	-301	300
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.37	-314	314	-314	314
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.41	-324	323	-324	323
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.44	-333	333	-333	333
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.47	-342	344	-342	344
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.51	-349	354	-349	354
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.54	-354	364	-354	364
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.57	-359	376	-359	376
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.61	-365	389	-365	389
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.64	-370	400	-370	400
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.67	-375	409	-375	409
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.71	-379	416	-379	416
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.74	-381	425	-381	425
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.77	-381	433	-381	433
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.81	-378	447	-378	447
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.84	-373	463	-373	463
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.87	-372	475	-372	475
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.91	-373	486	-373	486
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.94	-374	496	-374	496
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.98	-375	504	-375	504
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062811.01	-377	513	-377	513
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062811.04	-376	520	-376	520
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062811.08	-372	530	-372	530
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062811.11	-370	538	-370	538
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552062811.14	-369	545	-369	545
