"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552063526.12	86	650	605.91651246	250.521815275
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552063526.16	67	658	603.34471569	270.976297946
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552063526.19	45	668	601.004969728	295.02885683
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552063526.22	22	675	595.567147554	318.447441117
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552063526.26	-1	678	586.665223766	339.866025404
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552063526.29	-21	676	574.933172958	356.186533479
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552063526.32	-43	670	558.737020536	372.239092363
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552063526.36	-65	660	539.076766498	386.291651246
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552063526.39	-83	648	519.684461652	395.880108514
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552063526.42	-97	637	503.158182211	402.504464167
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552063526.46	-115	622	481.167801154	410.592921435
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552063526.49	-129	607	461.177420097	415.217277088
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552063526.52	-145	593	441.053064444	422.073683549
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552063526.56	-155	586	429.990886618	427.233937587
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552063526.59	-162	579	420.428708791	429.796115413
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552063526.62	-164	575	415.964607176	429.528166221
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552063526.66	-164	568	409.90242935	426.028166221
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552063526.69	-164	561	403.840251523	422.528166221
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552063526.72	-163	555	399.1440991	418.662140817
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552063526.76	-160	547	393.71589587	412.064064606
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552063526.79	-158	540	388.653718044	406.832013798
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552063526.82	-156	536	386.189616428	403.09996299
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552063526.86	-155	532	383.225514813	400.233937587
20	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552063526.89	-153	530	382.493464006	397.501886779
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063528.74	3	3	4.09807621135	-1.09807621135
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063528.76	3	3	4.09807621135	-1.09807621135
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063528.79	3	3	4.09807621135	-1.09807621135
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063528.83	3	3	4.09807621135	-1.09807621135
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063528.86	3	3	4.09807621135	-1.09807621135
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063528.89	3	3	4.09807621135	-1.09807621135
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063528.93	3	3	4.09807621135	-1.09807621135
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063528.96	3	3	4.09807621135	-1.09807621135
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063528.99	3	3	4.09807621135	-1.09807621135
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.03	3	3	4.09807621135	-1.09807621135
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.06	3	3	4.09807621135	-1.09807621135
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.09	3	3	4.09807621135	-1.09807621135
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.13	-2	11	8.52627944163	7.23205080757
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.16	-8	22	15.0525588833	17.9282032303
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.19	-18	36	22.1769145362	33.5884572681
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.23	-31	54	31.2653718044	53.8467875173
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.26	-43	78	46.0499814952	76.2390923627
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.29	-55	102	60.834591186	98.6313972081
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.33	-65	129	79.2172770882	120.791651246
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.36	-77	158	98.3320137979	145.683956091
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.39	-87	182	114.116623489	166.344210129
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.43	-101	210	131.365334795	192.468565782
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.46	-116	234	144.649944486	217.458946839
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.49	-129	253	154.604427157	238.217277088
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.53	-145	273	163.924935233	262.073683549
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.56	-163	287	167.049290886	284.662140817
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.59	-185	299	166.441595732	309.7146997
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.63	-205	304	160.77172275	329.535207776
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.66	-229	306	150.503773558	351.319817467
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.69	-252	305	138.137748154	370.738401754
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.73	-272	303	126.405697347	387.058909829
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.76	-296	300	111.807621135	406.34351952
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.79	-318	297	98.209544924	423.896078403
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.83	-338	295	86.4774941164	440.216586479
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.86	-360	293	73.7454433088	458.269145362
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.89	-377	293	65.2454433088	472.991577227
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.93	-399	293	54.2454433088	492.04413611
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.96	-413	292	46.3794179051	503.668491763
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063529.99	-429	292	38.3794179051	517.524898224
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063530.03	-443	292	31.3794179051	529.649253877
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063530.06	-454	291	25.0133925013	538.675533318
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063530.09	-462	291	21.0133925013	545.603736548
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063530.13	-466	291	19.0133925013	549.067838164
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063530.16	-468	292	18.8794179051	551.299888971
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063530.19	-468	292	18.8794179051	551.299888971
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063530.23	-468	292	18.8794179051	551.299888971
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063530.26	-471	291	16.5133925013	553.397965182
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063530.29	-476	287	10.5492908861	555.728092201
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063530.33	-483	281	1.85313846343	558.790270028
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552063530.36	-485	279	-0.878912344142	559.522320835
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063531.74	7	9	11.2942286341	-1.56217782649
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063531.76	7	9	11.2942286341	-1.56217782649
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063531.79	7	9	11.2942286341	-1.56217782649
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063531.83	7	9	11.2942286341	-1.56217782649
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063531.86	7	9	11.2942286341	-1.56217782649
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063531.9	7	9	11.2942286341	-1.56217782649
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063531.93	7	9	11.2942286341	-1.56217782649
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063531.96	3	8	8.42820323028	1.40192378865
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532	-5	4	0.964101615138	6.33012701892
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.03	-18	-2	-10.7320508076	14.5884572681
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.06	-42	-7	-27.0621778265	32.8730669589
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.1	-74	-10	-45.6602540378	59.08587988
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.13	-116	-12	-68.3923048454	94.458946839
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.16	-159	-12	-89.8923048454	131.698039202
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.2	-212	-10	-114.660254038	178.597385602
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.23	-264	-8	-138.92820323	224.630706599
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.26	-307	-7	-159.562177826	262.369798962
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.3	-356	-6	-183.196152423	305.305043747
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.33	-394	-6	-202.196152423	338.214009091
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.36	-432	-6	-221.196152423	371.122974435
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.4	-462	-8	-237.92820323	396.103736548
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.43	-487	-14	-255.624355653	414.754371643
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.46	-501	-23	-270.418584287	422.378727296
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.5	-513	-35	-286.810889132	426.771032141
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.53	-522	-53	-306.899346401	425.565260775
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.56	-525	-68	-321.389727457	420.663336987
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.6	-522	-86	-335.478184725	409.065260775
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.63	-516	-100	-344.602540378	396.869108353
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.66	-513	-110	-351.762794416	389.271032141
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.7	-511	-118	-357.690997647	383.538981334
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.73	-512	-126	-365.119200877	380.405006738
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.76	-517	-140	-379.74355653	377.735133757
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.8	-524	-153	-394.501886779	377.297311583
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.83	-528	-157	-399.965988394	378.761413198
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.86	-532	-159	-403.698039202	381.225514813
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.9	-536	-157	-403.965988394	385.689616428
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.93	-541	-150	-400.403810568	393.519743447
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063532.96	-544	-142	-394.975607337	400.117819659
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533	-542	-132	-385.3153533	403.385768851
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.03	-539	-127	-379.485226281	403.28769264
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.06	-538	-127	-378.985226281	402.421667236
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.1	-535	-128	-378.351251684	399.323591025
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.13	-530	-130	-377.583302492	393.993464006
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.16	-526	-131	-376.449327896	390.029362391
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.2	-518	-133	-374.181378703	382.10115916
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.23	-504	-137	-370.645480318	367.976803507
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.26	-480	-141	-362.109581934	345.192193817
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.3	-466	-145	-358.573683549	331.067838164
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.33	-452	-148	-354.17175976	317.443482511
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.36	-445	-150	-352.403810568	310.381304684
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.4	-446	-149	-352.037785164	311.747330088
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.43	-461	-140	-351.74355653	329.237711145
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.46	-484	-134	-358.047404107	352.156295432
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.5	-503	-130	-364.083302492	370.610778104
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.53	-513	-125	-364.753175473	381.771032141
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.56	-521	-116	-360.958946839	393.199235372
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.6	-525	-105	-353.432667397	402.163336987
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.63	-527	-101	-350.968565782	405.895387794
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.66	-528	-100	-350.602540378	407.261413198
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.7	-528	-101	-351.468565782	406.761413198
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.73	-527	-109	-357.896769013	401.895387794
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.76	-527	-122	-369.155099262	395.395387794
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.8	-528	-129	-375.717277088	392.761413198
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.83	-529	-131	-377.949327896	392.627438602
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.86	-530	-131	-378.449327896	393.493464006
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.9	-531	-131	-378.949327896	394.35948941
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.93	-531	-131	-378.949327896	394.35948941
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063533.96	-531	-131	-378.949327896	394.35948941
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063534	-532	-135	-382.913429511	393.225514813
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063534.03	-535	-144	-392.207658145	391.323591025
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063534.06	-537	-148	-396.67175976	391.055641832
20	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063535.58	3	-6	-3.69615242271	-5.59807621135
20	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063535.6	3	-6	-3.69615242271	-5.59807621135
20	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063535.63	3	-6	-3.69615242271	-5.59807621135
20	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063535.66	3	-6	-3.69615242271	-5.59807621135
20	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063535.7	3	-6	-3.69615242271	-5.59807621135
20	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063535.73	3	-6	-3.69615242271	-5.59807621135
20	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063535.76	3	-6	-3.69615242271	-5.59807621135
20	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063535.8	3	-6	-3.69615242271	-5.59807621135
20	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063535.83	3	-6	-3.69615242271	-5.59807621135
20	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063535.86	3	-6	-3.69615242271	-5.59807621135
20	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063535.9	-2	-4	-4.46410161514	-0.267949192431
20	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063535.93	-22	0	-11	19.0525588833
20	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063535.96	-54	5	-22.6698729811	49.2653718044
20	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063536	-84	9	-34.2057713659	77.2461339179
20	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063536.03	-126	14	-50.875644347	116.119200877
20	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063536.07	-158	15	-66.0096189432	144.332013798
20	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063536.1	-200	11	-90.4737205584	178.705080757
20	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063536.13	-238	4	-115.535898385	208.114046101
20	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063536.17	-282	-7	-147.062177826	240.719163867
20	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063536.2	-325	-22	-181.552558883	270.45825623
20	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063536.23	-360	-36	-211.176914536	293.769145362
20	"1"	"1"	4	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552063536.27	-398	-51	-243.167295593	319.178110706
