"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5610"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168522.7	-5	-6	-5	-6
"5611"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168522.73	-5	-6	-5	-6
"5612"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168522.76	-5	-6	-5	-6
"5613"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168522.8	-5	-6	-5	-6
"5614"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168522.83	-5	-4	-5	-4
"5615"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168522.86	-8	2	-8	2
"5616"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168522.9	-13	9	-13	9
"5617"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168522.93	-23	20	-23	20
"5618"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168522.96	-37	37	-37	37
"5619"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523	-52	52	-52	52
"5620"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.03	-76	73	-76	73
"5621"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.06	-97	92	-97	92
"5622"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.1	-120	111	-120	111
"5623"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.13	-142	132	-142	132
"5624"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.16	-163	150	-163	150
"5625"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.2	-184	172	-184	172
"5626"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.23	-197	185	-197	185
"5627"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.26	-213	201	-213	201
"5628"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.3	-229	217	-229	217
"5629"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.33	-240	226	-240	226
"5630"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.37	-255	236	-255	236
"5631"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.4	-265	243	-265	243
"5632"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.43	-277	250	-277	250
"5633"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.46	-288	257	-288	257
"5634"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.5	-299	264	-299	264
"5635"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.53	-309	269	-309	269
"5636"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.57	-316	273	-316	273
"5637"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.6	-322	277	-322	277
"5638"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.63	-325	279	-325	279
"5639"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.67	-326	279	-326	279
"5640"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.7	-326	279	-326	279
"5641"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.73	-326	279	-326	279
"5642"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.77	-326	279	-326	279
"5643"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.8	-326	279	-326	279
"5644"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.83	-326	279	-326	279
"5645"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.87	-326	279	-326	279
"5646"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.9	-326	279	-326	279
"5647"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.93	-326	279	-326	279
"5648"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168523.97	-326	279	-326	279
"5649"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168524	-326	279	-326	279
"5650"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168524.03	-326	279	-326	279
"5651"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168524.07	-326	279	-326	279
"5652"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168525.88	0	9	0	9
"5653"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168525.9	1	8	1	8
"5654"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168525.93	1	4	1	4
"5655"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168525.97	2	2	2	2
"5656"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526	2	1	2	1
"5657"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.03	2	0	2	0
"5658"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.07	2	-2	2	-2
"5659"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.1	2	-2	2	-2
"5660"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.13	2	-2	2	-2
"5661"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.17	2	-2	2	-2
"5662"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.2	2	-2	2	-2
"5663"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.23	2	-2	2	-2
"5664"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.27	2	-2	2	-2
"5665"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.3	-1	-1	-1	-1
"5666"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.33	-7	2	-7	2
"5667"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.37	-19	11	-19	11
"5668"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.4	-36	30	-36	30
"5669"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.43	-63	56	-63	56
"5670"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.47	-87	76	-87	76
"5671"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.5	-111	98	-111	98
"5672"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.53	-135	121	-135	121
"5673"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.57	-157	140	-157	140
"5674"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.6	-179	161	-179	161
"5675"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.63	-197	179	-197	179
"5676"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.67	-213	195	-213	195
"5677"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.7	-228	212	-228	212
"5678"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.73	-241	228	-241	228
"5679"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.77	-254	243	-254	243
"5680"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.8	-263	253	-263	253
"5681"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.83	-272	263	-272	263
"5682"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.87	-279	271	-279	271
"5683"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.9	-285	276	-285	276
"5684"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.93	-291	280	-291	280
"5685"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168526.97	-296	283	-296	283
"5686"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527	-299	286	-299	286
"5687"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.03	-301	288	-301	288
"5688"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.07	-304	290	-304	290
"5689"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.1	-306	291	-306	291
"5690"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.13	-308	293	-308	293
"5691"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.17	-309	294	-309	294
"5692"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.2	-311	295	-311	295
"5693"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.23	-311	295	-311	295
"5694"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.27	-311	295	-311	295
"5695"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.3	-311	295	-311	295
"5696"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.33	-311	295	-311	295
"5697"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.37	-311	295	-311	295
"5698"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.4	-311	295	-311	295
"5699"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.43	-311	295	-311	295
"5700"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.47	-311	295	-311	295
"5701"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.5	-311	295	-311	295
"5702"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.53	-311	294	-311	294
"5703"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.57	-312	290	-312	290
"5704"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.6	-314	286	-314	286
"5705"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.63	-315	284	-315	284
"5706"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.67	-317	279	-317	279
"5707"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.7	-320	274	-320	274
"5708"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.74	-324	269	-324	269
"5709"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.77	-328	265	-328	265
"5710"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.8	-330	262	-330	262
"5711"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.84	-331	261	-331	261
"5712"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.87	-331	261	-331	261
"5713"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.9	-331	261	-331	261
"5714"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.94	-331	261	-331	261
"5715"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168527.97	-331	261	-331	261
"5716"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168528	-331	261	-331	261
"5717"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168528.04	-331	261	-331	261
"5718"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168528.07	-331	261	-331	261
"5719"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168528.1	-331	261	-331	261
"5720"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168528.14	-331	261	-331	261
"5721"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168528.17	-331	261	-331	261
"5722"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168528.2	-331	261	-331	261
"5723"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168528.24	-331	261	-331	261
"5724"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168528.27	-331	261	-331	261
"5725"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168530.45	-5	9	-5	9
"5726"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168530.47	-3	7	-3	7
"5727"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168530.5	-2	5	-2	5
"5728"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168530.54	-1	4	-1	4
"5729"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168530.57	0	3	0	3
"5730"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168530.6	1	2	1	2
"5731"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168530.64	2	1	2	1
"5732"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168530.67	3	0	3	0
"5733"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168530.7	3	0	3	0
"5734"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168530.74	3	0	3	0
"5735"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168530.77	3	0	3	0
"5736"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168530.8	3	0	3	0
"5737"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168530.84	1	3	1	3
"5738"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168530.87	0	10	0	10
"5739"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168530.9	-1	24	-1	24
"5740"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168530.94	-2	41	-2	41
"5741"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168530.97	-4	73	-4	73
"5742"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531	-5	102	-5	102
"5743"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.04	-6	124	-6	124
"5744"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.07	-8	149	-8	149
"5745"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.1	-11	172	-11	172
"5746"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.14	-14	191	-14	191
"5747"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.17	-17	217	-17	217
"5748"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.2	-19	235	-19	235
"5749"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.24	-21	257	-21	257
"5750"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.27	-23	272	-23	272
"5751"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.3	-26	294	-26	294
"5752"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.34	-29	310	-29	310
"5753"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.37	-33	324	-33	324
"5754"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.4	-37	338	-37	338
"5755"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.44	-40	350	-40	350
"5756"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.47	-42	357	-42	357
"5757"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.5	-44	365	-44	365
"5758"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.54	-46	374	-46	374
"5759"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.57	-48	387	-48	387
"5760"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.6	-49	395	-49	395
"5761"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.64	-50	403	-50	403
"5762"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.67	-50	411	-50	411
"5763"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.7	-51	422	-51	422
"5764"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.74	-51	433	-51	433
"5765"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.77	-51	440	-51	440
"5766"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.8	-51	447	-51	447
"5767"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.84	-52	452	-52	452
"5768"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.87	-52	454	-52	454
"5769"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.9	-52	455	-52	455
"5770"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.94	-52	456	-52	456
"5771"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168531.97	-53	457	-53	457
"5772"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532	-53	458	-53	458
"5773"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.04	-53	459	-53	459
"5774"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.07	-53	460	-53	460
"5775"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.1	-54	461	-54	461
"5776"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.14	-54	461	-54	461
"5777"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.17	-54	462	-54	462
"5778"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.21	-54	462	-54	462
"5779"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.24	-54	462	-54	462
"5780"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.27	-54	462	-54	462
"5781"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.31	-54	462	-54	462
"5782"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.34	-54	462	-54	462
"5783"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.37	-54	462	-54	462
"5784"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.41	-54	462	-54	462
"5785"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.44	-54	462	-54	462
"5786"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.47	-54	462	-54	462
"5787"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.51	-50	462	-50	462
"5788"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.54	-45	462	-45	462
"5789"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.57	-42	462	-42	462
"5790"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.61	-42	461	-42	461
"5791"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.64	-40	459	-40	459
"5792"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.67	-39	456	-39	456
"5793"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.71	-37	452	-37	452
"5794"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.74	-37	450	-37	450
"5795"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.77	-37	450	-37	450
"5796"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.81	-37	450	-37	450
"5797"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.84	-37	450	-37	450
"5798"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.87	-37	450	-37	450
"5799"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.91	-37	450	-37	450
"5800"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.94	-37	450	-37	450
"5801"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168532.97	-37	450	-37	450
"5802"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168533.01	-37	450	-37	450
"5803"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168533.04	-37	450	-37	450
"5804"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168533.07	-37	450	-37	450
"5805"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168533.11	-37	450	-37	450
"5806"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168533.14	-37	450	-37	450
"5807"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550168533.17	-37	450	-37	450
"5808"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168535.15	-7	3	-7	3
"5809"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168535.17	-6	2	-6	2
"5810"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168535.21	-5	2	-5	2
"5811"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168535.24	-5	1	-5	1
"5812"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168535.27	-4	0	-4	0
"5813"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168535.31	-4	0	-4	0
"5814"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168535.34	-3	-1	-3	-1
"5815"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168535.37	-3	-1	-3	-1
"5816"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168535.41	-3	-1	-3	-1
"5817"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168535.44	-3	-1	-3	-1
"5818"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168535.47	-3	-1	-3	-1
"5819"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168535.51	-3	-1	-3	-1
"5820"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168535.54	-3	-1	-3	-1
"5821"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168535.57	-3	-1	-3	-1
"5822"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168535.61	-3	0	-3	0
"5823"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168535.64	-2	2	-2	2
"5824"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168535.67	0	5	0	5
"5825"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168535.71	6	13	6	13
"5826"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168535.74	14	24	14	24
"5827"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168535.77	31	50	31	50
"5828"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168535.81	48	76	48	76
"5829"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168535.84	66	99	66	99
"5830"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168535.87	90	126	90	126
"5831"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168535.91	111	147	111	147
"5832"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168535.94	132	167	132	167
"5833"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168535.97	155	188	155	188
"5834"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.01	175	205	175	205
"5835"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.04	198	225	198	225
"5836"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.07	218	242	218	242
"5837"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.11	241	260	241	260
"5838"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.14	261	277	261	277
"5839"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.17	274	287	274	287
"5840"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.21	292	299	292	299
"5841"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.24	305	308	305	308
"5842"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.27	316	316	316	316
"5843"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.31	324	322	324	322
"5844"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.34	334	329	334	329
"5845"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.37	341	337	341	337
"5846"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.41	345	342	345	342
"5847"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.44	349	348	349	348
"5848"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.48	352	353	352	353
"5849"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.51	354	355	354	355
"5850"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.54	354	355	354	355
"5851"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.58	354	356	354	356
"5852"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.61	354	356	354	356
"5853"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.64	354	356	354	356
"5854"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.68	354	356	354	356
"5855"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.71	354	356	354	356
"5856"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.74	354	357	354	357
"5857"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.78	354	357	354	357
"5858"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.81	354	357	354	357
"5859"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.84	354	357	354	357
"5860"	11	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550168536.88	354	357	354	357
