"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10332"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550169025.6	-106	557	429.376149908	370.298692801
"10333"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550169025.63	-111	559	428.608200716	375.62881982
"10334"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550169025.67	-118	560	425.974226119	382.190997647
"10335"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550169025.7	-124	561	423.840251523	387.887150069
"10336"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550169025.74	-127	560	421.474226119	389.985226281
"10337"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550169025.77	-127	560	421.474226119	389.985226281
"10338"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550169025.8	-128	560	420.974226119	390.851251684
"10339"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550169025.84	-133	558	416.742175312	394.181378703
"10340"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550169025.87	-140	554	409.778073697	398.24355653
"10341"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550169025.9	-146	549	402.447946678	400.939708953
"10342"	20	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550169025.94	-148	548	400.581921274	402.17175976
"10343"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169027.75	7	-4	0.0358983848622	-8.06217782649
"10344"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169027.77	7	-4	0.0358983848622	-8.06217782649
"10345"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169027.8	8	-4	0.535898384862	-8.92820323028
"10346"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169027.84	8	-4	0.535898384862	-8.92820323028
"10347"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169027.87	8	-4	0.535898384862	-8.92820323028
"10348"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169027.9	8	-4	0.535898384862	-8.92820323028
"10349"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169027.94	8	-4	0.535898384862	-8.92820323028
"10350"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169027.97	8	-4	0.535898384862	-8.92820323028
"10351"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028	8	-4	0.535898384862	-8.92820323028
"10352"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.04	8	-4	0.535898384862	-8.92820323028
"10353"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.07	8	-4	0.535898384862	-8.92820323028
"10354"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.1	8	-4	0.535898384862	-8.92820323028
"10355"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.14	8	-4	0.535898384862	-8.92820323028
"10356"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.17	8	-4	0.535898384862	-8.92820323028
"10357"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.2	8	-4	0.535898384862	-8.92820323028
"10358"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.24	8	-4	0.535898384862	-8.92820323028
"10359"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.27	8	-4	0.535898384862	-8.92820323028
"10360"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.3	8	-4	0.535898384862	-8.92820323028
"10361"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.34	8	-4	0.535898384862	-8.92820323028
"10362"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.37	8	-4	0.535898384862	-8.92820323028
"10363"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.4	8	-4	0.535898384862	-8.92820323028
"10364"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.44	8	-4	0.535898384862	-8.92820323028
"10365"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.47	8	-4	0.535898384862	-8.92820323028
"10366"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.5	8	-4	0.535898384862	-8.92820323028
"10367"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.54	8	-4	0.535898384862	-8.92820323028
"10368"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.57	8	-4	0.535898384862	-8.92820323028
"10369"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.6	8	-4	0.535898384862	-8.92820323028
"10370"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.64	8	-4	0.535898384862	-8.92820323028
"10371"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.67	8	-4	0.535898384862	-8.92820323028
"10372"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.7	8	-4	0.535898384862	-8.92820323028
"10373"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.74	8	-4	0.535898384862	-8.92820323028
"10374"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.77	8	-4	0.535898384862	-8.92820323028
"10375"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.8	8	-4	0.535898384862	-8.92820323028
"10376"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.84	8	-4	0.535898384862	-8.92820323028
"10377"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.87	8	-4	0.535898384862	-8.92820323028
"10378"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.9	8	-4	0.535898384862	-8.92820323028
"10379"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.94	8	-4	0.535898384862	-8.92820323028
"10380"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169028.97	8	-4	0.535898384862	-8.92820323028
"10381"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029	8	-4	0.535898384862	-8.92820323028
"10382"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.04	8	-4	0.535898384862	-8.92820323028
"10383"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.07	8	-4	0.535898384862	-8.92820323028
"10384"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.1	8	-4	0.535898384862	-8.92820323028
"10385"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.14	8	-4	0.535898384862	-8.92820323028
"10386"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.17	8	-4	0.535898384862	-8.92820323028
"10387"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.2	8	-4	0.535898384862	-8.92820323028
"10388"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.24	8	-4	0.535898384862	-8.92820323028
"10389"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.27	8	-4	0.535898384862	-8.92820323028
"10390"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.3	8	-4	0.535898384862	-8.92820323028
"10391"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.34	8	-4	0.535898384862	-8.92820323028
"10392"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.37	8	-4	0.535898384862	-8.92820323028
"10393"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.4	8	-4	0.535898384862	-8.92820323028
"10394"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.44	8	-4	0.535898384862	-8.92820323028
"10395"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.47	8	-4	0.535898384862	-8.92820323028
"10396"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.5	8	-4	0.535898384862	-8.92820323028
"10397"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.54	8	-4	0.535898384862	-8.92820323028
"10398"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.57	8	-4	0.535898384862	-8.92820323028
"10399"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.6	8	-4	0.535898384862	-8.92820323028
"10400"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.64	8	-4	0.535898384862	-8.92820323028
"10401"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.67	8	-4	0.535898384862	-8.92820323028
"10402"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.7	8	-4	0.535898384862	-8.92820323028
"10403"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.74	8	-4	0.535898384862	-8.92820323028
"10404"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.77	8	-4	0.535898384862	-8.92820323028
"10405"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.8	8	-4	0.535898384862	-8.92820323028
"10406"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.84	8	-4	0.535898384862	-8.92820323028
"10407"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.87	8	-4	0.535898384862	-8.92820323028
"10408"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.9	8	-4	0.535898384862	-8.92820323028
"10409"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.94	8	-4	0.535898384862	-8.92820323028
"10410"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169029.97	8	-4	0.535898384862	-8.92820323028
"10411"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030	8	-4	0.535898384862	-8.92820323028
"10412"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.04	8	-4	0.535898384862	-8.92820323028
"10413"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.07	8	-4	0.535898384862	-8.92820323028
"10414"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.1	8	-4	0.535898384862	-8.92820323028
"10415"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.14	8	-4	0.535898384862	-8.92820323028
"10416"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.17	8	-4	0.535898384862	-8.92820323028
"10417"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.2	8	-4	0.535898384862	-8.92820323028
"10418"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.24	8	-4	0.535898384862	-8.92820323028
"10419"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.27	8	-4	0.535898384862	-8.92820323028
"10420"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.3	8	-4	0.535898384862	-8.92820323028
"10421"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.34	8	-4	0.535898384862	-8.92820323028
"10422"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.37	8	-4	0.535898384862	-8.92820323028
"10423"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.41	8	-4	0.535898384862	-8.92820323028
"10424"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.44	8	-4	0.535898384862	-8.92820323028
"10425"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.47	8	-4	0.535898384862	-8.92820323028
"10426"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.51	8	-4	0.535898384862	-8.92820323028
"10427"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.54	8	-4	0.535898384862	-8.92820323028
"10428"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.57	8	-4	0.535898384862	-8.92820323028
"10429"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.61	8	-4	0.535898384862	-8.92820323028
"10430"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.64	8	-4	0.535898384862	-8.92820323028
"10431"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.67	8	-4	0.535898384862	-8.92820323028
"10432"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.71	8	-4	0.535898384862	-8.92820323028
"10433"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.74	8	-4	0.535898384862	-8.92820323028
"10434"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.77	8	-4	0.535898384862	-8.92820323028
"10435"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.81	8	-4	0.535898384862	-8.92820323028
"10436"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.84	8	-4	0.535898384862	-8.92820323028
"10437"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.87	8	-4	0.535898384862	-8.92820323028
"10438"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.91	8	-4	0.535898384862	-8.92820323028
"10439"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.94	8	-4	0.535898384862	-8.92820323028
"10440"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169030.97	8	-4	0.535898384862	-8.92820323028
"10441"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.01	8	-4	0.535898384862	-8.92820323028
"10442"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.04	8	-4	0.535898384862	-8.92820323028
"10443"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.07	8	-4	0.535898384862	-8.92820323028
"10444"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.11	8	-4	0.535898384862	-8.92820323028
"10445"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.14	8	-4	0.535898384862	-8.92820323028
"10446"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.17	6	-6	-2.19615242271	-8.19615242271
"10447"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.21	3	-8	-5.42820323028	-6.59807621135
"10448"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.24	2	-9	-6.79422863406	-6.23205080757
"10449"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.27	2	-9	-6.79422863406	-6.23205080757
"10450"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.31	2	-9	-6.79422863406	-6.23205080757
"10451"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.34	2	-9	-6.79422863406	-6.23205080757
"10452"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.37	2	-9	-6.79422863406	-6.23205080757
"10453"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.41	2	-9	-6.79422863406	-6.23205080757
"10454"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.44	2	-9	-6.79422863406	-6.23205080757
"10455"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.47	2	-9	-6.79422863406	-6.23205080757
"10456"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.51	1	-9	-7.29422863406	-5.36602540378
"10457"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.54	1	-9	-7.29422863406	-5.36602540378
"10458"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.57	1	-9	-7.29422863406	-5.36602540378
"10459"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.61	1	-9	-7.29422863406	-5.36602540378
"10460"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.64	1	-9	-7.29422863406	-5.36602540378
"10461"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.67	1	-9	-7.29422863406	-5.36602540378
"10462"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.71	1	-9	-7.29422863406	-5.36602540378
"10463"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.74	1	-9	-7.29422863406	-5.36602540378
"10464"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.77	1	-9	-7.29422863406	-5.36602540378
"10465"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.81	1	-9	-7.29422863406	-5.36602540378
"10466"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.84	1	-9	-7.29422863406	-5.36602540378
"10467"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.87	1	-9	-7.29422863406	-5.36602540378
"10468"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.91	1	-9	-7.29422863406	-5.36602540378
"10469"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.94	1	-9	-7.29422863406	-5.36602540378
"10470"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169031.97	1	-9	-7.29422863406	-5.36602540378
"10471"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.01	2	-9	-6.79422863406	-6.23205080757
"10472"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.04	2	-9	-6.79422863406	-6.23205080757
"10473"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.07	2	-9	-6.79422863406	-6.23205080757
"10474"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.11	2	-9	-6.79422863406	-6.23205080757
"10475"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.14	2	-9	-6.79422863406	-6.23205080757
"10476"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.17	2	-9	-6.79422863406	-6.23205080757
"10477"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.21	0	-9	-7.79422863406	-4.5
"10478"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.24	0	-8	-6.92820323028	-4
"10479"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.27	0	-8	-6.92820323028	-4
"10480"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.31	0	-8	-6.92820323028	-4
"10481"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.34	0	-8	-6.92820323028	-4
"10482"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.37	-1	-8	-7.42820323028	-3.13397459622
"10483"	20	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550169032.41	-5	-5	-6.83012701892	1.83012701892
