22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.38182	-0.10909	0.38182	-0.10909	0	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.38182	-0.10909	0.38182	-0.10909	0	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.38182	-0.10909	0.38182	-0.10909	0	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.38182	-0.10909	0.38182	-0.10909	0	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.38182	-0.10909	0.38182	-0.10909	0	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.38182	-0.10909	0.38182	-0.10909	0	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.38182	-0.10909	0.38182	-0.10909	0	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.38182	-0.10909	0.38182	-0.10909	0	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.38182	-0.10909	0.38182	-0.10909	0	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.38182	-0.10909	0.38182	-0.10909	0	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.38182	-0.10909	0.38182	-0.10909	0	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.38182	-0.10909	0.38182	-0.10909	0	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.38182	-0.10909	0.38182	-0.10909	0	0	0	0	0
22	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.38182	-0.10909	0.38182	-0.10909	0	0	0	0	0
