"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3379"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168355.59	-253	329	-253	329
"3380"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168355.62	-253	338	-253	338
"3381"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168355.65	-250	347	-250	347
"3382"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168355.69	-244	355	-244	355
"3383"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168355.72	-238	364	-238	364
"3384"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168355.75	-232	371	-232	371
"3385"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168355.79	-228	376	-228	376
"3386"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168355.82	-227	380	-227	380
"3387"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168355.85	-226	381	-226	381
"3388"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168355.89	-226	383	-226	383
"3389"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168355.92	-224	386	-224	386
"3390"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168355.95	-222	388	-222	388
"3391"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168355.99	-218	391	-218	391
"3392"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.02	-215	395	-215	395
"3393"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.05	-212	399	-212	399
"3394"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.09	-211	399	-211	399
"3395"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.12	-211	399	-211	399
"3396"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.15	-211	399	-211	399
"3397"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.19	-207	401	-207	401
"3398"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.22	-198	411	-198	411
"3399"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.25	-175	435	-175	435
"3400"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.29	-154	454	-154	454
"3401"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.32	-148	458	-148	458
"3402"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.35	-144	457	-144	457
"3403"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.39	-134	439	-134	439
"3404"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.42	-137	385	-137	385
"3405"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.45	-142	314	-142	314
"3406"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.49	-132	280	-132	280
"3407"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.52	-115	258	-115	258
"3408"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.55	-103	246	-103	246
"3409"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.59	-93	235	-93	235
"3410"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.62	-91	231	-91	231
"3411"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.65	-91	231	-91	231
"3412"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.69	-91	231	-91	231
"3413"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.72	-94	234	-94	234
"3414"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.75	-103	242	-103	242
"3415"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.79	-114	259	-114	259
"3416"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.82	-127	283	-127	283
"3417"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.85	-143	309	-143	309
"3418"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.89	-155	333	-155	333
"3419"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.92	-164	354	-164	354
"3420"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.95	-174	379	-174	379
"3421"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168356.99	-182	406	-182	406
"3422"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.02	-188	427	-188	427
"3423"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.05	-190	438	-190	438
"3424"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.09	-193	449	-193	449
"3425"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.12	-195	458	-195	458
"3426"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.15	-196	464	-196	464
"3427"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.19	-197	467	-197	467
"3428"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.22	-197	468	-197	468
"3429"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.25	-197	468	-197	468
"3430"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.29	-197	468	-197	468
"3431"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.32	-197	468	-197	468
"3432"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.35	-197	468	-197	468
"3433"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.39	-197	468	-197	468
"3434"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.42	-197	468	-197	468
"3435"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.45	-197	468	-197	468
"3436"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.49	-197	468	-197	468
"3437"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.52	-197	468	-197	468
"3438"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.55	-197	469	-197	469
"3439"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.59	-194	470	-194	470
"3440"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.62	-189	471	-189	471
"3441"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.65	-185	470	-185	470
"3442"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.69	-183	470	-183	470
"3443"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.72	-183	469	-183	469
"3444"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.75	-185	464	-185	464
"3445"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.79	-191	451	-191	451
"3446"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.82	-199	438	-199	438
"3447"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.85	-207	431	-207	431
"3448"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.89	-218	418	-218	418
"3449"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.92	-228	406	-228	406
"3450"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.95	-234	399	-234	399
"3451"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168357.99	-238	392	-238	392
"3452"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168358.02	-238	384	-238	384
"3453"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168358.05	-235	377	-235	377
"3454"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168358.09	-230	368	-230	368
"3455"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168358.12	-224	362	-224	362
"3456"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168358.15	-216	356	-216	356
"3457"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168358.19	-209	352	-209	352
"3458"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168358.22	-198	349	-198	349
"3459"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168358.25	-190	349	-190	349
"3460"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168358.29	-186	349	-186	349
"3461"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168358.32	-184	349	-184	349
"3462"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168358.35	-184	349	-184	349
"3463"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168358.39	-184	349	-184	349
"3464"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168358.42	-184	349	-184	349
"3465"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168358.45	-184	349	-184	349
"3466"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168358.49	-184	349	-184	349
"3467"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168358.52	-184	349	-184	349
"3468"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168358.55	-184	349	-184	349
"3469"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168358.59	-184	349	-184	349
"3470"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168358.62	-184	349	-184	349
"3471"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168358.65	-184	349	-184	349
"3472"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168358.69	-184	349	-184	349
"3473"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168358.72	-184	349	-184	349
"3474"	7	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168358.76	-184	349	-184	349
"3475"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168372.34	2	3	2	3
"3476"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168372.37	2	2	2	2
"3477"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168372.4	2	2	2	2
"3478"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168372.43	2	2	2	2
"3479"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168372.47	3	2	3	2
"3480"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168372.5	3	2	3	2
"3481"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168372.53	3	2	3	2
"3482"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168372.57	3	0	3	0
"3483"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168372.6	3	-1	3	-1
"3484"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168372.63	1	-3	1	-3
"3485"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168372.67	0	-3	0	-3
"3486"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168372.7	0	-4	0	-4
"3487"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168372.73	0	-4	0	-4
"3488"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168372.77	0	-4	0	-4
"3489"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168372.8	0	-4	0	-4
"3490"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168372.83	0	-3	0	-3
"3491"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168372.87	0	-3	0	-3
"3492"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168372.9	0	-3	0	-3
"3493"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168372.93	0	-3	0	-3
"3494"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168372.97	0	-3	0	-3
"3495"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373	0	-3	0	-3
"3496"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.03	0	-3	0	-3
"3497"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.07	0	-3	0	-3
"3498"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.1	0	-3	0	-3
"3499"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.13	0	-3	0	-3
"3500"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.17	0	-3	0	-3
"3501"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.2	0	0	0	0
"3502"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.23	1	6	1	6
"3503"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.27	1	8	1	8
"3504"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.3	2	11	2	11
"3505"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.33	5	15	5	15
"3506"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.37	12	21	12	21
"3507"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.4	21	27	21	27
"3508"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.43	31	33	31	33
"3509"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.47	40	37	40	37
"3510"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.5	48	39	48	39
"3511"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.53	51	38	51	38
"3512"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.57	52	37	52	37
"3513"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.6	55	35	55	35
"3514"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.63	59	31	59	31
"3515"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.67	61	29	61	29
"3516"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.7	61	29	61	29
"3517"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.73	64	31	64	31
"3518"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.77	71	35	71	35
"3519"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.8	78	41	78	41
"3520"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.83	89	52	89	52
"3521"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.87	107	68	107	68
"3522"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.9	129	90	129	90
"3523"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.93	150	111	150	111
"3524"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168373.97	171	133	171	133
"3525"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374	186	148	186	148
"3526"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.03	204	168	204	168
"3527"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.07	224	190	224	190
"3528"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.1	239	209	239	209
"3529"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.13	250	222	250	222
"3530"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.17	270	245	270	245
"3531"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.2	282	258	282	258
"3532"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.23	295	271	295	271
"3533"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.27	312	290	312	290
"3534"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.3	323	303	323	303
"3535"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.33	335	320	335	320
"3536"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.37	346	335	346	335
"3537"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.4	355	348	355	348
"3538"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.43	366	361	366	361
"3539"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.47	375	372	375	372
"3540"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.5	384	381	384	381
"3541"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.53	392	390	392	390
"3542"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.57	399	397	399	397
"3543"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.6	403	401	403	401
"3544"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.63	404	402	404	402
"3545"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.67	404	403	404	403
"3546"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.7	404	403	404	403
"3547"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.73	404	403	404	403
"3548"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.77	404	403	404	403
"3549"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.8	404	403	404	403
"3550"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.83	404	403	404	403
"3551"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.87	404	403	404	403
"3552"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.9	404	403	404	403
"3553"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.93	404	403	404	403
"3554"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168374.97	404	403	404	403
"3555"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375	404	404	404	404
"3556"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.03	404	406	404	406
"3557"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.07	402	409	402	409
"3558"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.1	404	410	404	410
"3559"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.13	411	412	411	412
"3560"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.17	421	414	421	414
"3561"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.2	434	414	434	414
"3562"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.23	448	413	448	413
"3563"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.27	458	412	458	412
"3564"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.3	465	409	465	409
"3565"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.33	466	408	466	408
"3566"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.37	466	408	466	408
"3567"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.4	466	408	466	408
"3568"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.43	465	408	465	408
"3569"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.47	461	410	461	410
"3570"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.5	457	412	457	412
"3571"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.53	450	415	450	415
"3572"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.57	438	417	438	417
"3573"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.6	429	418	429	418
"3574"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.63	419	417	419	417
"3575"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.67	413	415	413	415
"3576"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.7	411	414	411	414
"3577"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.73	409	409	409	409
"3578"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.77	408	402	408	402
"3579"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.8	408	394	408	394
"3580"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.83	409	390	409	390
"3581"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.87	412	384	412	384
"3582"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.9	419	378	419	378
"3583"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.93	426	374	426	374
"3584"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168375.97	432	373	432	373
"3585"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168376	435	372	435	372
"3586"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168376.03	438	372	438	372
"3587"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168376.07	442	372	442	372
"3588"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168376.1	445	373	445	373
"3589"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168376.14	448	374	448	374
"3590"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168376.17	449	374	449	374
"3591"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168376.2	449	374	449	374
"3592"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168376.24	449	374	449	374
"3593"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168376.27	449	374	449	374
"3594"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168376.3	449	374	449	374
"3595"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168376.33	449	374	449	374
"3596"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168376.37	449	374	449	374
"3597"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168376.4	449	374	449	374
"3598"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168376.44	449	374	449	374
"3599"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550168376.47	449	374	449	374
