18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	9.3273	11.4	9.3273	11.4	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	10.527	12.927	10.527	12.927	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	11.727	14.455	11.727	14.455	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	12.709	15.709	12.709	15.709	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	13.745	17.127	13.745	17.127	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	14.727	18.491	14.727	18.491	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	15.436	19.582	15.436	19.582	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	16.145	20.673	16.145	20.673	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	16.964	21.764	16.964	21.764	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.618	22.527	17.618	22.527	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.164	23.127	18.164	23.127	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.655	23.673	18.655	23.673	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.036	24.055	19.036	24.055	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.255	24.218	19.255	24.218	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.527	24.436	19.527	24.436	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.745	24.6	19.745	24.6	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.018	24.764	20.018	24.764	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.073	24.818	20.073	24.818	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.073	24.818	20.073	24.818	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.127	24.873	20.127	24.873	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.127	24.927	20.127	24.927	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.182	24.982	20.182	24.982	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.345	25.091	20.345	25.091	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.509	25.255	20.509	25.255	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.727	25.473	20.727	25.473	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	21.055	25.8	21.055	25.8	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	21.491	26.182	21.491	26.182	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	21.818	26.564	21.818	26.564	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.091	26.836	22.091	26.836	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.145	26.891	22.145	26.891	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.145	26.945	22.145	26.945	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.145	26.945	22.145	26.945	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.145	26.945	22.145	26.945	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.145	26.945	22.145	26.945	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.145	26.945	22.145	26.945	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.145	26.945	22.145	26.945	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.145	26.945	22.145	26.945	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.145	26.945	22.145	26.945	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.145	26.945	22.145	26.945	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.145	26.945	22.145	26.945	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.2	27	22.2	27	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.309	27.109	22.309	27.109	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.473	27.327	22.473	27.327	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.8	27.709	22.8	27.709	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	23.127	28.091	23.127	28.091	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	23.564	28.582	23.564	28.582	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24	29.073	24	29.073	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.218	29.4	24.218	29.4	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.382	29.673	24.382	29.673	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.436	29.782	24.436	29.782	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.491	29.782	24.491	29.782	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.491	29.782	24.491	29.782	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.491	29.782	24.491	29.782	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.491	29.782	24.491	29.782	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.491	29.782	24.491	29.782	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.491	29.782	24.491	29.782	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.491	29.782	24.491	29.782	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.491	29.782	24.491	29.782	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.491	29.782	24.491	29.782	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.491	29.782	24.491	29.782	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.491	29.782	24.491	29.782	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.491	29.782	24.491	29.782	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.491	29.782	24.491	29.782	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	-0.16364	0	-0.16364	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	-0.16364	0	-0.16364	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	0.054545	-0.21818	0.054545	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	0.32727	-0.6	0.32727	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.1455	0.76364	-1.1455	0.76364	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.8	1.4182	-1.8	1.4182	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.5091	2.0727	-2.5091	2.0727	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-3.7636	3	-3.7636	3	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-5.2364	3.9818	-5.2364	3.9818	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-6.7091	4.7455	-6.7091	4.7455	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-8.4545	5.8364	-8.4545	5.8364	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.309	7.1455	-10.309	7.1455	1	1	0	1	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-12	8.4	-12	8.4	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-13.255	9.5455	-13.255	9.5455	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-14.618	10.909	-14.618	10.909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-15.818	12.273	-15.818	12.273	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-16.8	13.309	-16.8	13.309	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-17.782	14.455	-17.782	14.455	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-18.491	15.218	-18.491	15.218	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-19.091	15.818	-19.091	15.818	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-19.8	16.527	-19.8	16.527	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-20.182	16.909	-20.182	16.909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-20.564	17.182	-20.564	17.182	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-20.782	17.345	-20.782	17.345	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-20.945	17.509	-20.945	17.509	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.055	17.618	-21.055	17.618	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.109	17.618	-21.109	17.618	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.164	17.673	-21.164	17.673	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.164	17.673	-21.164	17.673	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.164	17.673	-21.164	17.673	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.164	17.673	-21.164	17.673	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.164	17.673	-21.164	17.673	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.164	17.673	-21.164	17.673	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.164	17.673	-21.164	17.673	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.164	17.673	-21.164	17.673	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.164	17.673	-21.164	17.673	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.164	17.673	-21.164	17.673	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.164	17.673	-21.164	17.673	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.164	17.673	-21.164	17.673	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.164	17.673	-21.164	17.673	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.164	17.673	-21.164	17.673	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.38182	-0.21818	0.38182	-0.21818	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.38182	-0.21818	0.38182	-0.21818	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.32727	-0.21818	0.32727	-0.21818	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.32727	-0.21818	0.32727	-0.21818	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.32727	-0.21818	0.32727	-0.21818	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.32727	-0.21818	0.32727	-0.21818	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.32727	-0.21818	0.32727	-0.21818	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.32727	-0.21818	0.32727	-0.21818	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.32727	-0.21818	0.32727	-0.21818	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.32727	-0.21818	0.32727	-0.21818	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.32727	-0.21818	0.32727	-0.21818	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.32727	-0.21818	0.32727	-0.21818	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.32727	-0.21818	0.32727	-0.21818	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.32727	-0.21818	0.32727	-0.21818	1	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.27273	0.054545	0.27273	0.054545	1	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.21818	0.76364	0.21818	0.76364	1	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.054545	1.6364	0.054545	1.6364	1	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	2.7273	-0.16364	2.7273	1	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.43636	4.0364	-0.43636	4.0364	1	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.76364	5.5636	-0.76364	5.5636	1	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.98182	7.0909	-0.98182	7.0909	1	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.2545	9	-1.2545	9	1	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.4727	11.018	-1.4727	11.018	1	1	0	1	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.5818	12.709	-1.5818	12.709	1	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.8545	14.836	-1.8545	14.836	1	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.0727	16.364	-2.0727	16.364	1	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.3455	17.945	-2.3455	17.945	1	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.6727	19.473	-2.6727	19.473	1	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.8909	20.564	-2.8909	20.564	1	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.0545	21.6	-3.0545	21.6	1	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.2182	22.309	-3.2182	22.309	1	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.4364	23.127	-3.4364	23.127	1	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.6545	23.836	-3.6545	23.836	1	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.8182	24.491	-3.8182	24.491	1	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.9818	25.036	-3.9818	25.036	1	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.1455	25.473	-4.1455	25.473	1	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.2545	25.855	-4.2545	25.855	1	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.3636	26.182	-4.3636	26.182	1	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.4727	26.4	-4.4727	26.4	1	1	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.5273	26.564	-4.5273	26.564	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.5273	26.618	-4.5273	26.618	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.5818	26.727	-4.5818	26.727	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.6364	26.727	-4.6364	26.727	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.6364	26.727	-4.6364	26.727	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.6364	26.782	-4.6364	26.782	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.6364	26.782	-4.6364	26.782	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.6364	26.782	-4.6364	26.782	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.6364	26.782	-4.6364	26.782	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.6364	26.782	-4.6364	26.782	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.6364	26.782	-4.6364	26.782	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.6364	26.782	-4.6364	26.782	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.6364	26.782	-4.6364	26.782	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.6364	26.782	-4.6364	26.782	1	0	0	0	1
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.6364	26.782	-4.6364	26.782	1	0	0	0	1
