"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12037"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169145.24	-117	424	-117	424
"12038"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169145.28	-133	455	-133	455
"12039"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169145.31	-144	481	-144	481
"12040"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169145.34	-152	502	-152	502
"12041"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169145.38	-158	517	-158	517
"12042"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169145.41	-163	528	-163	528
"12043"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169145.44	-168	542	-168	542
"12044"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169145.48	-171	549	-171	549
"12045"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169145.51	-173	555	-173	555
"12046"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169145.54	-175	560	-175	560
"12047"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169145.58	-175	561	-175	561
"12048"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169145.61	-175	561	-175	561
"12049"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169145.64	-175	562	-175	562
"12050"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169145.68	-175	562	-175	562
"12051"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169145.71	-175	562	-175	562
"12052"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169145.74	-175	562	-175	562
"12053"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169145.78	-175	562	-175	562
"12054"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169145.81	-175	562	-175	562
"12055"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169145.84	-175	562	-175	562
"12056"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169145.88	-175	562	-175	562
"12057"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169145.91	-175	562	-175	562
"12058"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169145.94	-175	562	-175	562
"12059"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169145.98	-175	562	-175	562
"12060"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550169146.01	-175	562	-175	562
"12061"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169147.76	6	7	6	7
"12062"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169147.8	7	7	7	7
"12063"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169147.83	8	6	8	6
"12064"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169147.86	8	6	8	6
"12065"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169147.9	8	6	8	6
"12066"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169147.93	8	5	8	5
"12067"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169147.96	8	4	8	4
"12068"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148	8	4	8	4
"12069"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.03	8	4	8	4
"12070"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.06	8	4	8	4
"12071"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.1	7	4	7	4
"12072"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.13	4	8	4	8
"12073"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.16	-5	16	-5	16
"12074"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.2	-32	30	-32	30
"12075"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.23	-69	43	-69	43
"12076"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.26	-114	59	-114	59
"12077"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.3	-178	79	-178	79
"12078"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.33	-228	90	-228	90
"12079"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.36	-282	104	-282	104
"12080"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.4	-327	125	-327	125
"12081"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.43	-367	144	-367	144
"12082"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.46	-403	164	-403	164
"12083"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.5	-427	178	-427	178
"12084"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.53	-450	193	-450	193
"12085"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.56	-469	208	-469	208
"12086"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.6	-479	219	-479	219
"12087"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.63	-488	232	-488	232
"12088"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.66	-495	247	-495	247
"12089"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.7	-501	274	-501	274
"12090"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.73	-501	292	-501	292
"12091"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.76	-501	302	-501	302
"12092"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.8	-500	308	-500	308
"12093"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.83	-497	316	-497	316
"12094"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.86	-494	322	-494	322
"12095"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.9	-493	324	-493	324
"12096"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.93	-490	328	-490	328
"12097"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169148.96	-488	330	-488	330
"12098"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169149	-486	333	-486	333
"12099"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169149.03	-480	340	-480	340
"12100"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169149.06	-474	348	-474	348
"12101"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169149.1	-472	350	-472	350
"12102"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169149.13	-472	350	-472	350
"12103"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169149.16	-472	350	-472	350
"12104"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169149.2	-472	350	-472	350
"12105"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169149.23	-472	350	-472	350
"12106"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169149.26	-472	350	-472	350
"12107"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169149.3	-472	350	-472	350
"12108"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169149.33	-472	350	-472	350
"12109"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169149.36	-472	350	-472	350
"12110"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169149.4	-472	350	-472	350
"12111"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169149.43	-472	350	-472	350
"12112"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169149.46	-472	350	-472	350
"12113"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169149.5	-472	350	-472	350
"12114"	22	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169149.53	-472	350	-472	350
"12115"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169151.55	8	-4	8	-4
"12116"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169151.56	8	-4	8	-4
"12117"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169151.6	8	-4	8	-4
"12118"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169151.63	8	-6	8	-6
"12119"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169151.67	8	-6	8	-6
"12120"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169151.7	8	-7	8	-7
"12121"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169151.73	8	-7	8	-7
"12122"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169151.77	8	-7	8	-7
"12123"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169151.8	8	-7	8	-7
"12124"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169151.83	8	-7	8	-7
"12125"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169151.87	8	-7	8	-7
"12126"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169151.9	8	-7	8	-7
"12127"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169151.93	8	-6	8	-6
"12128"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169151.97	6	-4	6	-4
"12129"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152	-1	1	-1	1
"12130"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.03	-13	8	-13	8
"12131"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.07	-32	17	-32	17
"12132"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.1	-60	36	-60	36
"12133"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.13	-91	55	-91	55
"12134"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.17	-120	72	-120	72
"12135"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.2	-157	93	-157	93
"12136"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.23	-189	112	-189	112
"12137"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.27	-223	132	-223	132
"12138"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.3	-255	151	-255	151
"12139"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.33	-288	168	-288	168
"12140"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.37	-320	182	-320	182
"12141"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.4	-345	192	-345	192
"12142"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.43	-370	204	-370	204
"12143"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.47	-394	213	-394	213
"12144"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.5	-412	220	-412	220
"12145"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.53	-427	226	-427	226
"12146"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.57	-442	233	-442	233
"12147"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.6	-453	239	-453	239
"12148"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.63	-461	245	-461	245
"12149"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.67	-467	251	-467	251
"12150"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.7	-471	254	-471	254
"12151"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.73	-473	256	-473	256
"12152"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.77	-473	256	-473	256
"12153"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.8	-473	256	-473	256
"12154"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.83	-473	256	-473	256
"12155"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.87	-473	256	-473	256
"12156"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.9	-473	256	-473	256
"12157"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.93	-473	256	-473	256
"12158"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169152.97	-473	256	-473	256
"12159"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169153	-473	256	-473	256
"12160"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169153.03	-473	256	-473	256
"12161"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169153.07	-473	256	-473	256
"12162"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169153.1	-473	256	-473	256
"12163"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169153.13	-473	256	-473	256
"12164"	22	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169153.17	-473	256	-473	256
"12165"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169154.98	1	1	1	1
"12166"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.02	8	1	8	1
"12167"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.05	10	1	10	1
"12168"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.08	10	1	10	1
"12169"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.12	10	1	10	1
"12170"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.15	10	1	10	1
"12171"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.18	10	1	10	1
"12172"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.22	10	1	10	1
"12173"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.25	10	1	10	1
"12174"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.28	10	1	10	1
"12175"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.32	10	1	10	1
"12176"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.35	10	1	10	1
"12177"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.38	10	1	10	1
"12178"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.42	10	1	10	1
"12179"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.45	10	1	10	1
"12180"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.48	8	2	8	2
"12181"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.52	4	6	4	6
"12182"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.55	-1	13	-1	13
"12183"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.58	-9	26	-9	26
"12184"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.62	-19	43	-19	43
"12185"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.65	-29	67	-29	67
"12186"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.68	-39	98	-39	98
"12187"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.72	-50	135	-50	135
"12188"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.75	-61	175	-61	175
"12189"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.79	-69	211	-69	211
"12190"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.82	-76	253	-76	253
"12191"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.85	-84	297	-84	297
"12192"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.89	-91	331	-91	331
"12193"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.92	-98	368	-98	368
"12194"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.95	-104	403	-104	403
"12195"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169155.99	-109	430	-109	430
"12196"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169156.02	-115	461	-115	461
"12197"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169156.05	-118	490	-118	490
"12198"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169156.09	-121	514	-121	514
"12199"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169156.12	-122	533	-122	533
"12200"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169156.15	-123	546	-123	546
"12201"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169156.19	-124	556	-124	556
"12202"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169156.22	-124	560	-124	560
"12203"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169156.25	-125	561	-125	561
"12204"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169156.29	-125	562	-125	562
"12205"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169156.32	-125	562	-125	562
"12206"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169156.35	-125	562	-125	562
"12207"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169156.39	-125	562	-125	562
"12208"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169156.42	-125	562	-125	562
"12209"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169156.45	-125	562	-125	562
"12210"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169156.49	-125	562	-125	562
"12211"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169156.52	-125	562	-125	562
"12212"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169156.55	-125	562	-125	562
"12213"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169156.59	-125	562	-125	562
"12214"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169156.62	-125	562	-125	562
"12215"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169156.65	-125	562	-125	562
"12216"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550169156.69	-125	562	-125	562
"12217"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.1	-8	8	-8	8
"12218"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.14	-8	8	-8	8
"12219"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.17	-8	8	-8	8
"12220"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.2	-8	8	-8	8
"12221"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.24	-7	8	-7	8
"12222"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.27	-7	8	-7	8
"12223"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.3	-7	8	-7	8
"12224"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.34	-5	7	-5	7
"12225"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.37	0	8	0	8
"12226"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.4	3	8	3	8
"12227"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.44	3	8	3	8
"12228"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.47	3	9	3	9
"12229"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.5	3	9	3	9
"12230"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.54	3	9	3	9
"12231"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.57	3	9	3	9
"12232"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.6	3	9	3	9
"12233"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.64	4	14	4	14
"12234"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.67	12	39	12	39
"12235"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.7	25	71	25	71
"12236"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.74	49	119	49	119
"12237"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.77	80	167	80	167
"12238"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.8	110	209	110	209
"12239"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.84	149	255	149	255
"12240"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.87	187	293	187	293
"12241"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.9	217	322	217	322
"12242"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.94	249	353	249	353
"12243"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169158.97	275	379	275	379
"12244"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169159	297	400	297	400
"12245"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169159.04	311	411	311	411
"12246"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169159.07	327	423	327	423
"12247"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169159.1	341	435	341	435
"12248"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169159.14	353	444	353	444
"12249"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169159.17	362	450	362	450
"12250"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169159.2	366	451	366	451
"12251"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169159.24	366	452	366	452
"12252"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169159.27	366	452	366	452
"12253"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169159.3	366	452	366	452
"12254"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169159.34	366	452	366	452
"12255"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169159.37	366	452	366	452
"12256"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169159.4	366	452	366	452
"12257"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169159.44	366	452	366	452
"12258"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169159.47	366	452	366	452
"12259"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169159.5	366	452	366	452
"12260"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169159.54	366	452	366	452
"12261"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169159.57	366	452	366	452
"12262"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169159.6	366	452	366	452
"12263"	22	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550169159.64	366	452	366	452
