"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4667"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168455.91	192	221	192	221
"4668"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168455.95	234	252	234	252
"4669"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168455.98	256	270	256	270
"4670"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168456.01	270	284	270	284
"4671"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168456.05	280	295	280	295
"4672"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168456.08	285	301	285	301
"4673"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168456.11	294	310	294	310
"4674"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168456.15	308	319	308	319
"4675"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168456.18	323	328	323	328
"4676"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168456.21	335	333	335	333
"4677"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168456.25	348	340	348	340
"4678"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168456.28	359	349	359	349
"4679"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168456.31	364	356	364	356
"4680"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168456.35	369	363	369	363
"4681"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168456.38	371	368	371	368
"4682"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168456.41	373	373	373	373
"4683"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168456.45	378	380	378	380
"4684"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168456.48	384	384	384	384
"4685"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168456.51	391	388	391	388
"4686"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168456.55	393	391	393	391
"4687"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168456.58	395	395	395	395
"4688"	9	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168456.61	395	397	395	397
"4689"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168457.89	4	7	4	7
"4690"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168457.91	4	7	4	7
"4691"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168457.95	4	7	4	7
"4692"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168457.98	4	7	4	7
"4693"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.01	4	5	4	5
"4694"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.05	4	4	4	4
"4695"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.08	2	2	2	2
"4696"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.11	-1	1	-1	1
"4697"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.15	-2	0	-2	0
"4698"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.18	-2	0	-2	0
"4699"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.21	-2	0	-2	0
"4700"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.25	-2	0	-2	0
"4701"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.28	-1	3	-1	3
"4702"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.31	-3	21	-3	21
"4703"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.35	-7	62	-7	62
"4704"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.38	-8	108	-8	108
"4705"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.41	-6	167	-6	167
"4706"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.45	0	231	0	231
"4707"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.48	5	281	5	281
"4708"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.52	9	316	9	316
"4709"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.55	12	356	12	356
"4710"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.58	11	391	11	391
"4711"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.62	10	413	10	413
"4712"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.65	14	442	14	442
"4713"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.68	17	471	17	471
"4714"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.72	17	481	17	481
"4715"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.75	17	490	17	490
"4716"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.78	15	496	15	496
"4717"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.82	8	505	8	505
"4718"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.85	4	512	4	512
"4719"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.88	2	521	2	521
"4720"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.92	0	534	0	534
"4721"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.95	-2	543	-2	543
"4722"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168458.98	-4	551	-4	551
"4723"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168459.02	-6	556	-6	556
"4724"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168459.05	-8	558	-8	558
"4725"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168460.3	1	-4	1	-4
"4726"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168460.32	1	-4	1	-4
"4727"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168460.35	1	-4	1	-4
"4728"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168460.38	1	-4	1	-4
"4729"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168460.42	1	-4	1	-4
"4730"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168460.45	1	-4	1	-4
"4731"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168460.48	1	-4	1	-4
"4732"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168460.52	1	-3	1	-3
"4733"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168460.55	1	-3	1	-3
"4734"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168460.58	1	-3	1	-3
"4735"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168460.62	1	-2	1	-2
"4736"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168460.65	1	0	1	0
"4737"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168460.68	3	4	3	4
"4738"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168460.72	9	16	9	16
"4739"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168460.75	33	55	33	55
"4740"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168460.78	66	100	66	100
"4741"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168460.82	118	154	118	154
"4742"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168460.85	180	208	180	208
"4743"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168460.88	231	243	231	243
"4744"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168460.92	268	266	268	266
"4745"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168460.95	281	274	281	274
"4746"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168460.98	291	282	291	282
"4747"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168461.02	297	291	297	291
"4748"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168461.05	303	304	303	304
"4749"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168461.08	320	328	320	328
"4750"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168461.12	333	341	333	341
"4751"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168461.15	346	351	346	351
"4752"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168461.18	355	356	355	356
"4753"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168461.22	360	361	360	361
"4754"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168461.25	367	370	367	370
"4755"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168461.28	371	376	371	376
"4756"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168461.32	378	385	378	385
"4757"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168461.35	384	393	384	393
"4758"	9	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550168461.38	387	395	387	395
"4759"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168462.53	-2	-6	-2	-6
"4760"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168462.55	-2	-6	-2	-6
"4761"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168462.58	-2	-6	-2	-6
"4762"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168462.62	-2	-6	-2	-6
"4763"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168462.65	-1	-6	-1	-6
"4764"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168462.68	0	-5	0	-5
"4765"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168462.72	0	-4	0	-4
"4766"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168462.75	0	-4	0	-4
"4767"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168462.79	0	-4	0	-4
"4768"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168462.82	0	-4	0	-4
"4769"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168462.85	0	-4	0	-4
"4770"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168462.88	-2	-2	-2	-2
"4771"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168462.92	-11	13	-11	13
"4772"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168462.95	-25	50	-25	50
"4773"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168462.99	-29	93	-29	93
"4774"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168463.02	-19	164	-19	164
"4775"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168463.05	1	235	1	235
"4776"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168463.09	16	293	16	293
"4777"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168463.12	24	354	24	354
"4778"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168463.15	24	390	24	390
"4779"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168463.19	15	420	15	420
"4780"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168463.22	7	441	7	441
"4781"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168463.25	2	456	2	456
"4782"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168463.29	-2	470	-2	470
"4783"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168463.32	-7	483	-7	483
"4784"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168463.35	-9	497	-9	497
"4785"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168463.39	-12	508	-12	508
"4786"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168463.42	-14	517	-14	517
"4787"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168463.45	-13	530	-13	530
"4788"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168463.49	-9	538	-9	538
"4789"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168463.52	-7	543	-7	543
"4790"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168463.55	-5	548	-5	548
"4791"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168463.59	-2	553	-2	553
"4792"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168463.62	-2	555	-2	555
"4793"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168463.65	-2	560	-2	560
"4794"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168463.69	-1	565	-1	565
"4795"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168463.72	-1	567	-1	567
"4796"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168464.77	0	10	0	10
"4797"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168464.79	0	9	0	9
"4798"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168464.82	0	8	0	8
"4799"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168464.85	0	7	0	7
"4800"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168464.89	1	7	1	7
"4801"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168464.92	1	7	1	7
"4802"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168464.95	1	7	1	7
"4803"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168464.99	1	7	1	7
"4804"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.02	1	7	1	7
"4805"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.05	1	7	1	7
"4806"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.09	1	7	1	7
"4807"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.12	0	7	0	7
"4808"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.15	-6	16	-6	16
"4809"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.19	-26	42	-26	42
"4810"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.22	-60	80	-60	80
"4811"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.25	-98	119	-98	119
"4812"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.29	-145	177	-145	177
"4813"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.32	-184	225	-184	225
"4814"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.35	-216	261	-216	261
"4815"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.39	-253	293	-253	293
"4816"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.42	-285	307	-285	307
"4817"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.45	-313	312	-313	312
"4818"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.49	-336	315	-336	315
"4819"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.52	-349	316	-349	316
"4820"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.55	-357	319	-357	319
"4821"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.59	-365	327	-365	327
"4822"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.62	-375	341	-375	341
"4823"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.65	-382	354	-382	354
"4824"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.69	-387	361	-387	361
"4825"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.72	-391	367	-391	367
"4826"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.75	-393	373	-393	373
"4827"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.79	-394	377	-394	377
"4828"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.82	-394	383	-394	383
"4829"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.85	-394	387	-394	387
"4830"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.89	-394	389	-394	389
"4831"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550168465.92	-395	390	-395	390
"4832"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.13	-11	-7	-11	-7
"4833"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.16	-11	-6	-11	-6
"4834"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.19	-11	-5	-11	-5
"4835"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.22	-11	-5	-11	-5
"4836"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.26	-11	-2	-11	-2
"4837"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.29	-10	-2	-10	-2
"4838"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.32	-10	-2	-10	-2
"4839"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.36	-9	-1	-9	-1
"4840"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.39	-7	-1	-7	-1
"4841"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.42	-4	-1	-4	-1
"4842"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.46	-3	-2	-3	-2
"4843"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.49	-3	-2	-3	-2
"4844"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.52	1	1	1	1
"4845"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.56	14	15	14	15
"4846"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.59	44	54	44	54
"4847"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.62	78	93	78	93
"4848"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.66	135	140	135	140
"4849"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.69	179	174	179	174
"4850"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.72	224	212	224	212
"4851"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.76	267	259	267	259
"4852"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.79	300	298	300	298
"4853"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.82	329	337	329	337
"4854"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.86	347	367	347	367
"4855"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.89	356	381	356	381
"4856"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.92	364	394	364	394
"4857"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.96	374	402	374	402
"4858"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550168467.99	383	401	383	401
