"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12310"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169172.8	-22	-62	-22	-62
"12311"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169172.83	-25	-46	-25	-46
"12312"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169172.86	-28	-28	-28	-28
"12313"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169172.9	-32	-1	-32	-1
"12314"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169172.93	-33	27	-33	27
"12315"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169172.97	-34	52	-34	52
"12316"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173	-36	87	-36	87
"12317"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.03	-38	126	-38	126
"12318"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.07	-42	161	-42	161
"12319"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.1	-47	208	-47	208
"12320"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.13	-53	256	-53	256
"12321"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.17	-60	304	-60	304
"12322"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.2	-65	345	-65	345
"12323"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.23	-70	393	-70	393
"12324"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.27	-73	443	-73	443
"12325"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.3	-75	483	-75	483
"12326"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.33	-77	525	-77	525
"12327"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.37	-77	564	-77	564
"12328"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.4	-76	593	-76	593
"12329"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.43	-76	607	-76	607
"12330"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.47	-76	621	-76	621
"12331"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.5	-75	638	-75	638
"12332"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.53	-74	648	-74	648
"12333"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.57	-74	657	-74	657
"12334"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.6	-73	661	-73	661
"12335"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.63	-73	662	-73	662
"12336"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.67	-73	662	-73	662
"12337"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.7	-73	662	-73	662
"12338"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.73	-73	662	-73	662
"12339"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.77	-73	662	-73	662
"12340"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.8	-73	662	-73	662
"12341"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.83	-73	662	-73	662
"12342"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.87	-73	662	-73	662
"12343"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.9	-73	662	-73	662
"12344"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.93	-73	662	-73	662
"12345"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169173.97	-73	662	-73	662
"12346"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169174	-73	662	-73	662
"12347"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169174.03	-74	662	-74	662
"12348"	24	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550169174.07	-74	662	-74	662
"12349"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169175.61	-7	2	-7	2
"12350"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169175.63	-7	2	-7	2
"12351"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169175.67	-6	2	-6	2
"12352"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169175.7	-6	-1	-6	-1
"12353"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169175.73	-4	-2	-4	-2
"12354"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169175.77	-2	-3	-2	-3
"12355"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169175.8	0	-4	0	-4
"12356"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169175.83	1	-3	1	-3
"12357"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169175.87	2	-3	2	-3
"12358"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169175.9	2	-3	2	-3
"12359"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169175.93	2	-3	2	-3
"12360"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169175.97	2	-3	2	-3
"12361"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176	2	-3	2	-3
"12362"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.03	2	-3	2	-3
"12363"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.07	2	-3	2	-3
"12364"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.1	2	-3	2	-3
"12365"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.13	0	-2	0	-2
"12366"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.17	-4	4	-4	4
"12367"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.2	-11	14	-11	14
"12368"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.23	-21	26	-21	26
"12369"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.27	-35	41	-35	41
"12370"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.3	-53	57	-53	57
"12371"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.33	-80	76	-80	76
"12372"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.37	-109	96	-109	96
"12373"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.4	-137	115	-137	115
"12374"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.43	-173	140	-173	140
"12375"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.47	-209	165	-209	165
"12376"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.5	-245	192	-245	192
"12377"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.53	-275	217	-275	217
"12378"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.57	-311	246	-311	246
"12379"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.6	-345	278	-345	278
"12380"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.63	-374	304	-374	304
"12381"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.67	-411	331	-411	331
"12382"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.7	-448	356	-448	356
"12383"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.73	-480	376	-480	376
"12384"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.77	-516	397	-516	397
"12385"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.8	-544	412	-544	412
"12386"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.83	-560	420	-560	420
"12387"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.87	-570	426	-570	426
"12388"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.9	-575	429	-575	429
"12389"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.93	-576	430	-576	430
"12390"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169176.97	-576	430	-576	430
"12391"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169177	-576	430	-576	430
"12392"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169177.03	-576	429	-576	429
"12393"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169177.07	-576	429	-576	429
"12394"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169177.1	-576	429	-576	429
"12395"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169177.13	-576	429	-576	429
"12396"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169177.17	-576	429	-576	429
"12397"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169177.2	-576	429	-576	429
"12398"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169177.23	-576	429	-576	429
"12399"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169177.27	-576	429	-576	429
"12400"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169177.3	-576	429	-576	429
"12401"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169177.33	-576	429	-576	429
"12402"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169177.37	-576	429	-576	429
"12403"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169179.22	5	4	5	4
"12404"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169179.24	5	4	5	4
"12405"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169179.27	5	4	5	4
"12406"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169179.3	5	4	5	4
"12407"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169179.34	5	4	5	4
"12408"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169179.37	5	4	5	4
"12409"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169179.4	5	4	5	4
"12410"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169179.44	5	4	5	4
"12411"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169179.47	5	4	5	4
"12412"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169179.5	5	4	5	4
"12413"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169179.54	5	4	5	4
"12414"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169179.57	5	4	5	4
"12415"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169179.6	5	4	5	4
"12416"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169179.64	5	4	5	4
"12417"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169179.67	5	6	5	6
"12418"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169179.7	6	23	6	23
"12419"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169179.74	15	52	15	52
"12420"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169179.77	35	91	35	91
"12421"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169179.8	57	127	57	127
"12422"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169179.84	92	180	92	180
"12423"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169179.87	121	224	121	224
"12424"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169179.9	156	275	156	275
"12425"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169179.94	189	323	189	323
"12426"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169179.97	214	362	214	362
"12427"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169180	239	400	239	400
"12428"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169180.04	262	434	262	434
"12429"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169180.07	280	460	280	460
"12430"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169180.1	294	482	294	482
"12431"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169180.14	301	493	301	493
"12432"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169180.17	306	502	306	502
"12433"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169180.2	308	505	308	505
"12434"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169180.24	308	505	308	505
"12435"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169180.27	308	505	308	505
"12436"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169180.3	308	505	308	505
"12437"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169180.34	308	505	308	505
"12438"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169180.37	308	505	308	505
"12439"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169180.4	308	505	308	505
"12440"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169180.44	308	505	308	505
"12441"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169180.47	308	505	308	505
"12442"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169180.5	308	505	308	505
"12443"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169180.54	308	505	308	505
"12444"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169180.57	308	505	308	505
"12445"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169180.6	308	505	308	505
"12446"	24	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550169180.64	308	505	308	505
"12447"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169181.99	7	12	7	12
"12448"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.01	7	11	7	11
"12449"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.04	7	11	7	11
"12450"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.07	7	11	7	11
"12451"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.11	7	11	7	11
"12452"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.14	7	11	7	11
"12453"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.17	7	11	7	11
"12454"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.21	7	11	7	11
"12455"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.24	7	11	7	11
"12456"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.27	7	11	7	11
"12457"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.31	7	11	7	11
"12458"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.34	7	11	7	11
"12459"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.37	6	12	6	12
"12460"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.41	2	17	2	17
"12461"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.44	-4	39	-4	39
"12462"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.47	-11	65	-11	65
"12463"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.51	-20	102	-20	102
"12464"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.54	-30	151	-30	151
"12465"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.57	-37	199	-37	199
"12466"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.61	-45	263	-45	263
"12467"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.64	-51	311	-51	311
"12468"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.67	-60	363	-60	363
"12469"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.71	-72	409	-72	409
"12470"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.74	-82	445	-82	445
"12471"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.77	-92	480	-92	480
"12472"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.81	-100	505	-100	505
"12473"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.84	-105	530	-105	530
"12474"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.87	-109	549	-109	549
"12475"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.91	-111	564	-111	564
"12476"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.94	-113	577	-113	577
"12477"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169182.97	-113	583	-113	583
"12478"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169183.01	-114	587	-114	587
"12479"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169183.04	-115	589	-115	589
"12480"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169183.07	-115	589	-115	589
"12481"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169183.11	-115	589	-115	589
"12482"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169183.14	-115	589	-115	589
"12483"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169183.17	-115	589	-115	589
"12484"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169183.21	-115	589	-115	589
"12485"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169183.24	-115	589	-115	589
"12486"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169183.27	-115	589	-115	589
"12487"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169183.31	-115	589	-115	589
"12488"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169183.34	-115	589	-115	589
"12489"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169183.37	-115	589	-115	589
"12490"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169183.41	-115	589	-115	589
"12491"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169183.44	-115	589	-115	589
"12492"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550169183.47	-115	589	-115	589
"12493"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169184.89	8	-10	8	-10
"12494"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169184.92	7	-11	7	-11
"12495"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169184.96	7	-11	7	-11
"12496"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169184.99	7	-11	7	-11
"12497"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.02	7	-11	7	-11
"12498"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.06	7	-11	7	-11
"12499"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.09	7	-11	7	-11
"12500"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.12	7	-11	7	-11
"12501"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.16	7	-11	7	-11
"12502"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.19	7	-11	7	-11
"12503"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.22	7	-11	7	-11
"12504"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.26	7	-11	7	-11
"12505"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.29	6	-9	6	-9
"12506"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.32	0	-5	0	-5
"12507"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.36	-13	3	-13	3
"12508"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.39	-42	19	-42	19
"12509"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.42	-72	33	-72	33
"12510"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.46	-118	52	-118	52
"12511"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.49	-165	69	-165	69
"12512"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.52	-227	97	-227	97
"12513"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550169185.56	-273	124	-273	124
