"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"839"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.21	2	14	2	14
"840"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.24	1	11	1	11
"841"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.28	1	11	1	11
"842"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.31	1	11	1	11
"843"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.34	1	11	1	11
"844"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.38	1	12	1	12
"845"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.41	-7	15	-7	15
"846"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.44	-15	18	-15	18
"847"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.48	-23	25	-23	25
"848"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.51	-33	34	-33	34
"849"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.54	-41	45	-41	45
"850"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.58	-46	55	-46	55
"851"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.61	-46	60	-46	60
"852"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.64	-43	66	-43	66
"853"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.68	-38	74	-38	74
"854"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.71	-36	86	-36	86
"855"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.74	-39	144	-39	144
"856"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.78	-44	161	-44	161
"857"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.81	-49	185	-49	185
"858"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.84	-49	185	-49	185
"859"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.88	-49	185	-49	185
"860"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.91	-49	185	-49	185
"861"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.94	-72	263	-72	263
"862"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168149.98	-74	270	-74	270
"863"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.01	-75	286	-75	286
"864"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.04	-75	295	-75	295
"865"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.08	-76	310	-76	310
"866"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.11	-74	316	-74	316
"867"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.14	-66	335	-66	335
"868"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.18	-63	334	-63	334
"869"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.21	-63	329	-63	329
"870"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.24	-62	327	-62	327
"871"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.28	-62	319	-62	319
"872"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.31	-66	312	-66	312
"873"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.34	-70	315	-70	315
"874"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.38	-72	315	-72	315
"875"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.41	-75	314	-75	314
"876"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.45	-82	314	-82	314
"877"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.48	-91	317	-91	317
"878"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.51	-98	320	-98	320
"879"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.55	-109	325	-109	325
"880"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.58	-121	331	-121	331
"881"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.61	-128	337	-128	337
"882"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.65	-131	344	-131	344
"883"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.68	-130	354	-130	354
"884"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.71	-119	374	-119	374
"885"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.75	-111	388	-111	388
"886"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.78	-104	399	-104	399
"887"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.81	-99	409	-99	409
"888"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.85	-98	416	-98	416
"889"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.88	-102	422	-102	422
"890"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.91	-113	425	-113	425
"891"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.95	-133	420	-133	420
"892"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168150.98	-161	407	-161	407
"893"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.01	-183	393	-183	393
"894"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.05	-202	377	-202	377
"895"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.08	-213	368	-213	368
"896"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.11	-219	363	-219	363
"897"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.15	-221	359	-221	359
"898"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.18	-224	353	-224	353
"899"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.21	-226	353	-226	353
"900"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.25	-227	351	-227	351
"901"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.28	-229	347	-229	347
"902"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.31	-231	336	-231	336
"903"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168151.35	-235	320	-235	320
