"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9799"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168984.05	432	524	432	524
"9800"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168984.09	440	533	440	533
"9801"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168984.12	444	539	444	539
"9802"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168984.15	447	544	447	544
"9803"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168984.19	448	546	448	546
"9804"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168984.22	449	546	449	546
"9805"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168984.25	449	546	449	546
"9806"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168984.29	449	546	449	546
"9807"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168984.32	449	546	449	546
"9808"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168984.35	449	546	449	546
"9809"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168984.39	449	546	449	546
"9810"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168984.42	449	546	449	546
"9811"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168984.45	449	546	449	546
"9812"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168984.49	449	546	449	546
"9813"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168984.52	449	546	449	546
"9814"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168984.55	449	546	449	546
"9815"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168984.59	449	546	449	546
"9816"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168984.62	449	546	449	546
"9817"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168988.72	0	-3	0	-3
"9818"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168988.76	0	-3	0	-3
"9819"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168988.79	0	-2	0	-2
"9820"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168988.82	0	-2	0	-2
"9821"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168988.86	0	-2	0	-2
"9822"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168988.89	0	-2	0	-2
"9823"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168988.92	0	-2	0	-2
"9824"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168988.96	0	-2	0	-2
"9825"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168988.99	0	-2	0	-2
"9826"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.02	0	-2	0	-2
"9827"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.06	0	-2	0	-2
"9828"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.09	0	-2	0	-2
"9829"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.12	0	-2	0	-2
"9830"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.16	0	-2	0	-2
"9831"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.19	0	-2	0	-2
"9832"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.22	-1	-2	-1	-2
"9833"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.26	-4	1	-4	1
"9834"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.29	-11	6	-11	6
"9835"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.32	-21	14	-21	14
"9836"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.36	-33	26	-33	26
"9837"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.39	-46	38	-46	38
"9838"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.42	-69	55	-69	55
"9839"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.46	-96	73	-96	73
"9840"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.49	-123	87	-123	87
"9841"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.52	-155	107	-155	107
"9842"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.56	-189	131	-189	131
"9843"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.59	-220	154	-220	154
"9844"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.62	-243	175	-243	175
"9845"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.66	-268	200	-268	200
"9846"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.69	-290	225	-290	225
"9847"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.72	-308	244	-308	244
"9848"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.76	-326	265	-326	265
"9849"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.79	-339	279	-339	279
"9850"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.82	-350	290	-350	290
"9851"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.86	-363	303	-363	303
"9852"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.89	-370	310	-370	310
"9853"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.92	-377	315	-377	315
"9854"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.96	-381	318	-381	318
"9855"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168989.99	-384	321	-384	321
"9856"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168990.02	-386	323	-386	323
"9857"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168990.06	-387	323	-387	323
"9858"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168990.09	-388	324	-388	324
"9859"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168990.12	-388	324	-388	324
"9860"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168990.16	-388	324	-388	324
"9861"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168990.19	-388	324	-388	324
"9862"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168990.22	-388	324	-388	324
"9863"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168990.26	-388	324	-388	324
"9864"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168990.29	-388	324	-388	324
"9865"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168990.32	-388	324	-388	324
"9866"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168990.36	-388	324	-388	324
"9867"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168990.39	-388	324	-388	324
"9868"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168990.42	-388	324	-388	324
"9869"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168990.46	-388	324	-388	324
"9870"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168990.49	-388	324	-388	324
"9871"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168990.52	-388	324	-388	324
"9872"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168992.54	7	-4	7	-4
"9873"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168992.58	7	-4	7	-4
"9874"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168992.61	6	-4	6	-4
"9875"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168992.64	6	-4	6	-4
"9876"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168992.68	6	-4	6	-4
"9877"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168992.71	6	-4	6	-4
"9878"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168992.74	6	-4	6	-4
"9879"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168992.78	6	-4	6	-4
"9880"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168992.81	6	-4	6	-4
"9881"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168992.84	6	-4	6	-4
"9882"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168992.88	6	-4	6	-4
"9883"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168992.91	6	-4	6	-4
"9884"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168992.94	6	-4	6	-4
"9885"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168992.98	6	-4	6	-4
"9886"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.01	5	1	5	1
"9887"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.04	4	14	4	14
"9888"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.08	1	30	1	30
"9889"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.11	-3	50	-3	50
"9890"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.14	-8	74	-8	74
"9891"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.18	-14	102	-14	102
"9892"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.21	-18	130	-18	130
"9893"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.24	-23	165	-23	165
"9894"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.28	-27	202	-27	202
"9895"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.31	-29	233	-29	233
"9896"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.34	-34	272	-34	272
"9897"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.38	-38	300	-38	300
"9898"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.41	-43	329	-43	329
"9899"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.44	-49	357	-49	357
"9900"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.48	-53	377	-53	377
"9901"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.51	-56	396	-56	396
"9902"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.54	-59	409	-59	409
"9903"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.58	-63	424	-63	424
"9904"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.61	-67	437	-67	437
"9905"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.64	-70	449	-70	449
"9906"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.68	-73	459	-73	459
"9907"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.71	-76	467	-76	467
"9908"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.74	-78	474	-78	474
"9909"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.78	-80	480	-80	480
"9910"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.81	-82	484	-82	484
"9911"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.84	-83	487	-83	487
"9912"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.88	-83	488	-83	488
"9913"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.91	-84	490	-84	490
"9914"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.94	-85	490	-85	490
"9915"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168993.98	-85	490	-85	490
"9916"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168994.01	-85	491	-85	491
"9917"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168994.04	-85	491	-85	491
"9918"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168994.08	-85	491	-85	491
"9919"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168994.11	-85	491	-85	491
"9920"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168994.14	-85	491	-85	491
"9921"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168994.18	-85	491	-85	491
"9922"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168994.21	-85	491	-85	491
"9923"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168994.24	-85	491	-85	491
"9924"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168994.28	-85	491	-85	491
"9925"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168994.31	-85	491	-85	491
"9926"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168994.34	-85	491	-85	491
"9927"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550168994.38	-85	491	-85	491
"9928"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168996.28	3	0	3	0
"9929"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168996.31	3	0	3	0
"9930"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168996.35	3	0	3	0
"9931"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168996.38	3	0	3	0
"9932"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168996.41	3	0	3	0
"9933"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168996.45	3	0	3	0
"9934"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168996.48	3	0	3	0
"9935"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168996.51	3	0	3	0
"9936"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168996.55	3	0	3	0
"9937"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168996.58	3	0	3	0
"9938"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168996.61	3	0	3	0
"9939"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168996.65	3	0	3	0
"9940"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168996.68	3	0	3	0
"9941"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168996.71	3	-1	3	-1
"9942"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168996.75	3	-1	3	-1
"9943"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168996.78	3	1	3	1
"9944"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168996.81	1	5	1	5
"9945"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168996.85	-4	11	-4	11
"9946"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168996.88	-13	16	-13	16
"9947"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168996.91	-29	22	-29	22
"9948"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168996.95	-55	32	-55	32
"9949"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168996.98	-80	42	-80	42
"9950"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.01	-110	56	-110	56
"9951"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.05	-140	71	-140	71
"9952"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.08	-177	89	-177	89
"9953"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.11	-208	105	-208	105
"9954"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.15	-243	126	-243	126
"9955"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.18	-274	147	-274	147
"9956"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.21	-297	167	-297	167
"9957"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.25	-323	191	-323	191
"9958"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.28	-341	210	-341	210
"9959"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.31	-357	229	-357	229
"9960"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.35	-369	245	-369	245
"9961"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.38	-378	261	-378	261
"9962"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.41	-387	277	-387	277
"9963"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.45	-392	289	-392	289
"9964"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.48	-397	298	-397	298
"9965"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.51	-399	304	-399	304
"9966"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.55	-401	308	-401	308
"9967"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.58	-402	311	-402	311
"9968"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.61	-403	313	-403	313
"9969"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.65	-403	316	-403	316
"9970"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.68	-404	318	-404	318
"9971"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.71	-405	320	-405	320
"9972"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.75	-406	325	-406	325
"9973"	18	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168997.78	-406	330	-406	330
