"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"254"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.02	-74	102	-74	102
"255"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.06	-74	102	-74	102
"256"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.09	-74	102	-74	102
"257"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.12	-74	102	-74	102
"258"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.16	-74	102	-74	102
"259"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.19	-74	102	-74	102
"260"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.22	-74	102	-74	102
"261"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.26	-74	102	-74	102
"262"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.29	-74	102	-74	102
"263"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.32	-74	102	-74	102
"264"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.36	-74	102	-74	102
"265"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.39	-74	102	-74	102
"266"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.42	-74	102	-74	102
"267"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.46	-74	102	-74	102
"268"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.49	-74	102	-74	102
"269"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.52	-74	102	-74	102
"270"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.56	-74	102	-74	102
"271"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.59	-74	102	-74	102
"272"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.62	-74	102	-74	102
"273"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.66	-74	102	-74	102
"274"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.69	-74	102	-74	102
"275"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.72	-74	102	-74	102
"276"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.76	-74	102	-74	102
"277"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.79	-74	102	-74	102
"278"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.82	-74	102	-74	102
"279"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.86	-74	102	-74	102
"280"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.89	-74	102	-74	102
"281"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.92	-74	102	-74	102
"282"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.96	-74	102	-74	102
"283"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168078.99	-74	102	-74	102
"284"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.02	-74	102	-74	102
"285"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.06	-74	102	-74	102
"286"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.09	-74	102	-74	102
"287"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.12	-74	102	-74	102
"288"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.16	-74	102	-74	102
"289"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.19	-74	102	-74	102
"290"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.22	-74	102	-74	102
"291"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.26	-74	102	-74	102
"292"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.29	-74	102	-74	102
"293"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.32	-74	102	-74	102
"294"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.36	-470	328	-470	328
"295"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.39	-472	324	-472	324
"296"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.42	-470	321	-470	321
"297"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.46	-463	319	-463	319
"298"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.49	-464	320	-464	320
"299"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.52	-465	321	-465	321
"300"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.56	-466	326	-466	326
"301"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.59	-469	336	-469	336
"302"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.62	-467	348	-467	348
"303"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.66	-459	364	-459	364
"304"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.69	-449	379	-449	379
"305"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.72	-439	395	-439	395
"306"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.76	-432	407	-432	407
"307"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.79	-426	422	-426	422
"308"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.82	-421	433	-421	433
"309"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.86	-418	437	-418	437
"310"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.89	-414	438	-414	438
"311"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.92	-408	438	-408	438
"312"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.96	-403	439	-403	439
"313"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168079.99	-397	438	-397	438
"314"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168080.02	-392	435	-392	435
"315"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168080.06	-390	431	-390	431
"316"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168080.09	-388	427	-388	427
"317"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168080.12	-385	418	-385	418
"318"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168080.16	-383	412	-383	412
"319"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168080.19	-383	412	-383	412
"320"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168080.22	-383	412	-383	412
"321"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168080.26	-384	412	-384	412
"322"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168080.29	-387	411	-387	411
"323"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168080.32	-393	406	-393	406
"324"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168080.36	-399	397	-399	397
"325"	1	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550168080.39	-400	393	-400	393
"326"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168083.16	-2	11	-2	11
"327"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168083.19	-2	11	-2	11
"328"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168083.23	-2	12	-2	12
"329"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168083.26	-2	12	-2	12
"330"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168083.29	-2	10	-2	10
"331"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168083.33	-1	8	-1	8
"332"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168083.36	-1	5	-1	5
"333"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168083.39	-1	2	-1	2
"334"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168083.43	-1	1	-1	1
"335"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168083.46	-1	1	-1	1
"336"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168083.49	-1	1	-1	1
"337"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168083.53	-1	1	-1	1
"338"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168083.56	0	1	0	1
"339"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168083.59	0	1	0	1
"340"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168083.63	0	1	0	1
"341"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168083.66	0	1	0	1
"342"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168083.69	0	1	0	1
"343"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168083.73	0	1	0	1
"344"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168083.76	-1	2	-1	2
"345"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168083.79	-9	5	-9	5
"346"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168083.83	-16	15	-16	15
"347"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168083.86	-13	66	-13	66
"348"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168083.89	4	129	4	129
"349"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168083.93	27	163	27	163
"350"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168083.96	57	188	57	188
"351"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168083.99	70	194	70	194
"352"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.03	81	193	81	193
"353"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.06	95	187	95	187
"354"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.09	94	189	94	189
"355"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.13	100	195	100	195
"356"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.16	122	212	122	212
"357"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.19	154	235	154	235
"358"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.23	195	266	195	266
"359"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.26	230	289	230	289
"360"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.29	261	311	261	311
"361"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.33	282	325	282	325
"362"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.36	290	333	290	333
"363"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.39	293	336	293	336
"364"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.43	294	337	294	337
"365"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.46	298	341	298	341
"366"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.49	305	347	305	347
"367"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.53	315	356	315	356
"368"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.56	327	366	327	366
"369"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.59	337	374	337	374
"370"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.63	346	379	346	379
"371"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.66	354	383	354	383
"372"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.69	362	385	362	385
"373"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.73	367	386	367	386
"374"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.76	374	388	374	388
"375"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.79	380	390	380	390
"376"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.83	383	391	383	391
"377"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.86	392	395	392	395
"378"	1	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550168084.89	397	397	397	397
"379"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168089.28	1	8	1	8
"380"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168089.31	2	8	2	8
"381"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168089.35	3	8	3	8
"382"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168089.38	4	9	4	9
"383"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168089.41	5	9	5	9
"384"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168089.45	6	9	6	9
"385"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168089.48	6	9	6	9
"386"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168089.51	6	9	6	9
"387"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168089.55	6	9	6	9
"388"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168089.58	6	9	6	9
"389"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168089.62	5	7	5	7
"390"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168089.65	5	6	5	6
"391"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168089.68	5	6	5	6
"392"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168089.72	5	6	5	6
"393"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168089.75	5	6	5	6
"394"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168089.78	5	6	5	6
"395"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168089.82	5	8	5	8
"396"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168089.85	3	23	3	23
"397"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168089.88	2	75	2	75
"398"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168089.92	1	150	1	150
"399"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168089.95	0	205	0	205
"400"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168089.98	1	248	1	248
"401"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168090.02	2	278	2	278
"402"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168090.05	6	292	6	292
"403"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168090.08	11	312	11	312
"404"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168090.12	14	339	14	339
"405"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168090.15	16	354	16	354
"406"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168090.18	17	362	17	362
"407"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168090.22	19	390	19	390
"408"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168090.25	20	437	20	437
"409"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168090.28	28	470	28	470
"410"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168090.32	32	487	32	487
"411"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168090.35	31	498	31	498
"412"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168090.38	27	506	27	506
"413"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168090.42	25	512	25	512
"414"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168090.45	24	521	24	521
"415"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168090.48	23	532	23	532
"416"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168090.52	22	540	22	540
"417"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168090.55	19	546	19	546
"418"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168090.58	17	547	17	547
"419"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168090.62	13	547	13	547
"420"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168090.65	11	548	11	548
"421"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168090.68	8	552	8	552
"422"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168090.72	5	558	5	558
"423"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168090.75	3	560	3	560
"424"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168090.78	0	562	0	562
"425"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550168090.82	-2	563	-2	563
"426"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168092.53	-2	7	-2	7
"427"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168092.55	-2	7	-2	7
"428"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168092.58	-2	7	-2	7
"429"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168092.62	-2	7	-2	7
"430"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168092.65	-2	7	-2	7
"431"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168092.68	-1	6	-1	6
"432"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168092.72	1	2	1	2
"433"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168092.75	3	1	3	1
"434"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168092.78	3	1	3	1
"435"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168092.82	3	1	3	1
"436"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168092.85	3	1	3	1
"437"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168092.88	3	1	3	1
"438"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168092.92	3	1	3	1
"439"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168092.95	3	1	3	1
"440"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168092.98	3	0	3	0
"441"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.02	3	0	3	0
"442"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.05	2	1	2	1
"443"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.08	1	1	1	1
"444"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.12	-2	2	-2	2
"445"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.15	-16	25	-16	25
"446"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.18	-25	57	-25	57
"447"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.22	-36	82	-36	82
"448"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.25	-61	104	-61	104
"449"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.28	-96	133	-96	133
"450"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.32	-135	162	-135	162
"451"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.35	-173	180	-173	180
"452"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.38	-209	205	-209	205
"453"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.42	-231	215	-231	215
"454"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.45	-248	221	-248	221
"455"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.48	-262	226	-262	226
"456"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.52	-272	227	-272	227
"457"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.55	-284	228	-284	228
"458"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.58	-289	232	-289	232
"459"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.62	-294	238	-294	238
"460"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.65	-301	251	-301	251
"461"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.68	-308	267	-308	267
"462"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.72	-318	284	-318	284
"463"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.75	-326	297	-326	297
"464"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.78	-333	304	-333	304
"465"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.82	-340	308	-340	308
"466"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.85	-340	329	-340	329
"467"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.88	-338	347	-338	347
"468"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.92	-340	351	-340	351
"469"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.95	-346	349	-346	349
"470"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168093.98	-353	352	-353	352
"471"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168094.02	-354	355	-354	355
"472"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168094.05	-355	357	-355	357
"473"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168094.09	-357	363	-357	363
"474"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168094.12	-362	368	-362	368
"475"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168094.15	-369	370	-369	370
"476"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168094.19	-374	371	-374	371
"477"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168094.22	-377	374	-377	374
"478"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168094.25	-378	378	-378	378
"479"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168094.29	-380	381	-380	381
"480"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168094.32	-382	383	-382	383
"481"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168094.35	-385	386	-385	386
"482"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168094.39	-387	388	-387	388
"483"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168094.42	-388	389	-388	389
"484"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1550168094.45	-389	390	-389	390
"485"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168096.37	1	0	1	0
"486"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168096.39	1	0	1	0
"487"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168096.42	2	0	2	0
"488"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168096.45	1	0	1	0
"489"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168096.49	0	-1	0	-1
"490"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168096.52	-1	-1	-1	-1
"491"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168096.55	-2	-1	-2	-1
"492"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168096.59	-2	-1	-2	-1
"493"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168096.62	-2	-1	-2	-1
"494"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168096.65	-2	-1	-2	-1
"495"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168096.69	-2	-1	-2	-1
"496"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168096.72	-2	-1	-2	-1
"497"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168096.75	-2	-1	-2	-1
"498"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168096.79	-2	-1	-2	-1
"499"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168096.82	-2	0	-2	0
"500"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168096.85	-2	1	-2	1
"501"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168096.89	-3	3	-3	3
"502"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168096.92	-3	7	-3	7
"503"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168096.95	-3	13	-3	13
"504"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168096.99	-1	24	-1	24
"505"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168097.02	5	42	5	42
"506"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168097.05	21	78	21	78
"507"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168097.09	38	112	38	112
"508"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168097.12	62	148	62	148
"509"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168097.15	95	182	95	182
"510"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168097.19	124	207	124	207
"511"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168097.22	154	231	154	231
"512"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168097.25	184	260	184	260
"513"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168097.29	211	290	211	290
"514"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168097.32	235	317	235	317
"515"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168097.35	258	343	258	343
