"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1703"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168234.54	6	0	6	0
"1704"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168234.58	3	9	3	9
"1705"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168234.61	-9	35	-9	35
"1706"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168234.64	-26	61	-26	61
"1707"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168234.68	-48	90	-48	90
"1708"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168234.71	-69	114	-69	114
"1709"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168234.74	-90	138	-90	138
"1710"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168234.78	-105	154	-105	154
"1711"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168234.81	-122	170	-122	170
"1712"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168234.84	-140	186	-140	186
"1713"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168234.88	-161	203	-161	203
"1714"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168234.91	-183	217	-183	217
"1715"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168234.94	-209	230	-209	230
"1716"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168234.98	-235	241	-235	241
"1717"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168235.01	-258	248	-258	248
"1718"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168235.04	-279	254	-279	254
"1719"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168235.08	-292	260	-292	260
"1720"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168235.11	-305	268	-305	268
"1721"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168235.14	-317	280	-317	280
"1722"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168235.18	-333	302	-333	302
"1723"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168235.21	-343	314	-343	314
"1724"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168235.24	-361	335	-361	335
"1725"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168235.28	-378	350	-378	350
"1726"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168235.31	-395	363	-395	363
"1727"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168235.34	-407	370	-407	370
"1728"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168235.38	-414	375	-414	375
"1729"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168235.41	-415	376	-415	376
"1730"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168235.44	-414	376	-414	376
"1731"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168235.48	-412	376	-412	376
"1732"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168235.51	-411	376	-411	376
"1733"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168235.54	-411	376	-411	376
"1734"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168235.58	-411	378	-411	378
"1735"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168235.61	-410	382	-410	382
"1736"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168235.64	-408	386	-408	386
"1737"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168235.68	-405	388	-405	388
"1738"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168235.71	-399	390	-399	390
"1739"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550168235.74	-397	391	-397	391
"1740"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168237.29	7	5	7	5
"1741"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168237.31	7	5	7	5
"1742"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168237.34	6	4	6	4
"1743"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168237.38	7	4	7	4
"1744"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168237.41	7	3	7	3
"1745"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168237.45	6	2	6	2
"1746"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168237.48	3	1	3	1
"1747"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168237.51	1	0	1	0
"1748"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168237.55	1	0	1	0
"1749"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168237.58	2	0	2	0
"1750"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168237.61	2	0	2	0
"1751"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168237.65	2	0	2	0
"1752"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168237.68	2	0	2	0
"1753"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168237.71	2	0	2	0
"1754"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168237.75	4	3	4	3
"1755"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168237.78	17	27	17	27
"1756"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168237.81	39	71	39	71
"1757"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168237.85	70	117	70	117
"1758"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168237.88	102	155	102	155
"1759"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168237.91	139	203	139	203
"1760"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168237.95	169	241	169	241
"1761"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168237.98	185	260	185	260
"1762"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168238.01	205	278	205	278
"1763"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168238.05	228	292	228	292
"1764"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168238.08	251	300	251	300
"1765"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168238.11	275	307	275	307
"1766"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168238.15	302	317	302	317
"1767"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168238.18	318	326	318	326
"1768"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168238.21	327	332	327	332
"1769"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168238.25	336	339	336	339
"1770"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168238.28	345	346	345	346
"1771"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168238.31	354	353	354	353
"1772"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168238.35	364	359	364	359
"1773"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168238.38	375	365	375	365
"1774"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168238.41	383	370	383	370
"1775"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168238.45	385	372	385	372
"1776"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168238.48	386	374	386	374
"1777"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168238.51	387	377	387	377
"1778"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168238.55	389	379	389	379
"1779"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168238.58	392	382	392	382
"1780"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168238.61	395	384	395	384
"1781"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550168238.65	397	386	397	386
"1782"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.13	7	-8	7	-8
"1783"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.15	7	-8	7	-8
"1784"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.18	7	-8	7	-8
"1785"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.21	7	-8	7	-8
"1786"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.25	7	-8	7	-8
"1787"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.28	7	-8	7	-8
"1788"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.31	7	-8	7	-8
"1789"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.35	7	-7	7	-7
"1790"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.38	7	-7	7	-7
"1791"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.41	7	-7	7	-7
"1792"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.45	7	-7	7	-7
"1793"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.48	8	-7	8	-7
"1794"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.51	8	-7	8	-7
"1795"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.55	8	-7	8	-7
"1796"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.58	8	-5	8	-5
"1797"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.61	6	15	6	15
"1798"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.65	6	48	6	48
"1799"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.68	9	92	9	92
"1800"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.71	11	143	11	143
"1801"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.75	11	203	11	203
"1802"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.78	10	255	10	255
"1803"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.81	8	296	8	296
"1804"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.85	7	332	7	332
"1805"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.88	6	358	6	358
"1806"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.91	8	383	8	383
"1807"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.95	9	402	9	402
"1808"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168240.98	11	414	11	414
"1809"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168241.01	14	433	14	433
"1810"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168241.05	14	449	14	449
"1811"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168241.08	15	472	15	472
"1812"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168241.11	19	494	19	494
"1813"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168241.15	22	506	22	506
"1814"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168241.18	26	516	26	516
"1815"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168241.21	27	524	27	524
"1816"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168241.25	24	533	24	533
"1817"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168241.28	20	538	20	538
"1818"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168241.31	18	541	18	541
"1819"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168241.35	17	543	17	543
"1820"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168241.38	14	545	14	545
"1821"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168241.41	9	548	9	548
"1822"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168241.45	4	552	4	552
"1823"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168241.48	-4	556	-4	556
"1824"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550168241.51	-8	559	-8	559
"1825"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243	1	4	1	4
"1826"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.02	1	4	1	4
"1827"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.05	1	4	1	4
"1828"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.08	2	4	2	4
"1829"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.12	2	4	2	4
"1830"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.15	2	4	2	4
"1831"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.18	2	4	2	4
"1832"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.22	2	4	2	4
"1833"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.25	2	4	2	4
"1834"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.28	3	3	3	3
"1835"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.32	3	3	3	3
"1836"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.35	3	3	3	3
"1837"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.38	2	3	2	3
"1838"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.42	-5	5	-5	5
"1839"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.45	-36	18	-36	18
"1840"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.48	-72	44	-72	44
"1841"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.52	-120	81	-120	81
"1842"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.55	-164	132	-164	132
"1843"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.58	-189	182	-189	182
"1844"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.62	-205	225	-205	225
"1845"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.65	-212	244	-212	244
"1846"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.68	-218	262	-218	262
"1847"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.72	-226	272	-226	272
"1848"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.75	-250	282	-250	282
"1849"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.78	-278	291	-278	291
"1850"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.82	-304	304	-304	304
"1851"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.85	-319	317	-319	317
"1852"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.88	-328	332	-328	332
"1853"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.92	-335	343	-335	343
"1854"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.95	-340	349	-340	349
"1855"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168243.98	-346	355	-346	355
"1856"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168244.02	-351	360	-351	360
"1857"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168244.05	-357	366	-357	366
"1858"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168244.08	-364	375	-364	375
"1859"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168244.12	-369	383	-369	383
"1860"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168244.15	-373	388	-373	388
"1861"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168244.18	-377	392	-377	392
"1862"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168244.22	-380	393	-380	393
"1863"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168244.25	-383	395	-383	395
"1864"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168244.28	-385	396	-385	396
"1865"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168244.32	-388	398	-388	398
"1866"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168244.35	-391	399	-391	399
"1867"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168244.38	-393	400	-393	400
"1868"	5	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550168244.42	-395	400	-395	400
"1869"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168245.96	-3	1	-3	1
"1870"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168245.98	-3	-1	-3	-1
"1871"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.02	-3	-1	-3	-1
"1872"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.05	-2	-1	-2	-1
"1873"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.08	-2	-1	-2	-1
"1874"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.12	-2	-1	-2	-1
"1875"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.15	-2	-1	-2	-1
"1876"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.18	-2	-1	-2	-1
"1877"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.22	-2	-2	-2	-2
"1878"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.25	-2	-2	-2	-2
"1879"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.29	-2	-2	-2	-2
"1880"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.32	-2	-2	-2	-2
"1881"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.35	-2	-1	-2	-1
"1882"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.39	-3	-1	-3	-1
"1883"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.42	-5	4	-5	4
"1884"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.45	-17	33	-17	33
"1885"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.49	-25	73	-25	73
"1886"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.52	-31	140	-31	140
"1887"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.55	-30	215	-30	215
"1888"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.59	-29	272	-29	272
"1889"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.62	-33	318	-33	318
"1890"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.65	-38	348	-38	348
"1891"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.69	-45	378	-45	378
"1892"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.72	-49	401	-49	401
"1893"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.75	-47	427	-47	427
"1894"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.79	-40	448	-40	448
"1895"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.82	-35	458	-35	458
"1896"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.85	-28	469	-28	469
"1897"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.89	-24	482	-24	482
"1898"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.92	-20	490	-20	490
"1899"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.95	-15	496	-15	496
"1900"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168246.99	-4	505	-4	505
"1901"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168247.02	7	513	7	513
"1902"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168247.05	14	519	14	519
"1903"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168247.09	16	526	16	526
"1904"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168247.12	12	534	12	534
"1905"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168247.15	9	539	9	539
"1906"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168247.19	7	543	7	543
"1907"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168247.22	6	547	6	547
"1908"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168247.25	5	550	5	550
"1909"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168247.29	5	552	5	552
"1910"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168247.32	3	555	3	555
"1911"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550168247.35	1	557	1	557
"1912"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168248.93	-1	-1	-1	-1
"1913"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168248.95	0	-1	0	-1
"1914"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168248.99	0	-1	0	-1
"1915"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.02	0	-1	0	-1
"1916"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.05	0	-1	0	-1
"1917"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.09	0	-1	0	-1
"1918"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.12	1	-2	1	-2
"1919"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.15	1	-3	1	-3
"1920"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.19	1	-3	1	-3
"1921"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.22	2	-3	2	-3
"1922"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.25	2	-4	2	-4
"1923"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.29	2	-3	2	-3
"1924"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.32	6	2	6	2
"1925"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.35	16	22	16	22
"1926"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.39	37	58	37	58
"1927"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.42	66	99	66	99
"1928"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.45	116	163	116	163
"1929"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.49	154	214	154	214
"1930"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.52	192	270	192	270
"1931"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.55	219	296	219	296
"1932"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.59	240	313	240	313
"1933"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.62	263	327	263	327
"1934"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.65	274	331	274	331
"1935"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.69	300	337	300	337
"1936"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.72	321	348	321	348
"1937"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.75	339	359	339	359
"1938"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.79	354	368	354	368
"1939"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.82	366	373	366	373
"1940"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1550168249.85	375	374	375	374
