"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9002"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168903.66	231	373	231	373
"9003"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168903.69	239	381	239	381
"9004"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168903.72	251	392	251	392
"9005"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168903.76	266	403	266	403
"9006"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168903.79	277	410	277	410
"9007"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168903.82	293	422	293	422
"9008"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168903.86	310	433	310	433
"9009"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168903.89	323	443	323	443
"9010"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168903.92	331	449	331	449
"9011"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168903.96	337	453	337	453
"9012"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168903.99	342	457	342	457
"9013"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.02	345	460	345	460
"9014"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.06	348	465	348	465
"9015"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.09	350	469	350	469
"9016"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.12	351	473	351	473
"9017"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.16	351	476	351	476
"9018"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.19	350	478	350	478
"9019"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.22	348	480	348	480
"9020"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.26	345	481	345	481
"9021"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.29	339	481	339	481
"9022"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.32	333	480	333	480
"9023"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.36	333	480	333	480
"9024"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.39	332	480	332	480
"9025"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.43	331	480	331	480
"9026"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.46	331	480	331	480
"9027"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.49	330	480	330	480
"9028"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.53	330	480	330	480
"9029"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.56	329	479	329	479
"9030"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.59	329	479	329	479
"9031"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.63	329	479	329	479
"9032"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.66	329	479	329	479
"9033"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.69	329	479	329	479
"9034"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.73	330	478	330	478
"9035"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.76	331	478	331	478
"9036"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.79	331	478	331	478
"9037"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.83	329	480	329	480
"9038"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.86	324	484	324	484
"9039"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.89	321	495	321	495
"9040"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.93	321	513	321	513
"9041"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.96	324	517	324	517
"9042"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168904.99	327	516	327	516
"9043"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.03	334	514	334	514
"9044"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.06	345	491	345	491
"9045"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.09	349	435	349	435
"9046"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.13	349	389	349	389
"9047"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.16	351	379	351	379
"9048"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.19	353	351	353	351
"9049"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.23	348	334	348	334
"9050"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.26	347	328	347	328
"9051"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.29	351	325	351	325
"9052"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.33	351	325	351	325
"9053"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.36	356	329	356	329
"9054"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.39	367	341	367	341
"9055"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.43	380	358	380	358
"9056"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.46	389	372	389	372
"9057"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.49	395	381	395	381
"9058"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.53	402	393	402	393
"9059"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.56	410	405	410	405
"9060"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.59	419	417	419	417
"9061"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.63	430	432	430	432
"9062"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.66	440	447	440	447
"9063"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.69	450	463	450	463
"9064"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.73	459	475	459	475
"9065"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.76	466	485	466	485
"9066"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.79	472	494	472	494
"9067"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.83	478	503	478	503
"9068"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.86	486	513	486	513
"9069"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.89	492	520	492	520
"9070"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.93	495	525	495	525
"9071"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.96	498	529	498	529
"9072"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168905.99	502	533	502	533
"9073"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168906.03	506	538	506	538
"9074"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168906.06	509	540	509	540
"9075"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168906.09	510	542	510	542
"9076"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168906.13	511	543	511	543
"9077"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168906.16	511	543	511	543
"9078"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168906.19	511	543	511	543
"9079"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168906.23	511	543	511	543
"9080"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168906.26	511	543	511	543
"9081"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168906.29	511	543	511	543
"9082"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168906.33	511	543	511	543
"9083"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168906.36	511	543	511	543
"9084"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168906.39	511	543	511	543
"9085"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168906.43	511	543	511	543
"9086"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168906.46	511	543	511	543
"9087"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168906.49	511	543	511	543
"9088"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168906.53	511	543	511	543
"9089"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550168906.56	511	543	511	543
"9090"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168913.24	-8	-5	-8	-5
"9091"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168913.27	-9	-4	-9	-4
"9092"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168913.3	-9	-4	-9	-4
"9093"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168913.33	-6	-3	-6	-3
"9094"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168913.37	-3	-1	-3	-1
"9095"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168913.4	-1	1	-1	1
"9096"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168913.43	-1	1	-1	1
"9097"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168913.47	-1	1	-1	1
"9098"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168913.5	-1	1	-1	1
"9099"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168913.53	-1	1	-1	1
"9100"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168913.57	-1	1	-1	1
"9101"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168913.6	-1	1	-1	1
"9102"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168913.63	-1	1	-1	1
"9103"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168913.67	-1	1	-1	1
"9104"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168913.7	-1	1	-1	1
"9105"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168913.73	-1	1	-1	1
"9106"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168913.77	-1	1	-1	1
"9107"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168913.8	-1	1	-1	1
"9108"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168913.83	-1	1	-1	1
"9109"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168913.87	-1	1	-1	1
"9110"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168913.9	-1	1	-1	1
"9111"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168913.93	-1	1	-1	1
"9112"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168913.97	-1	2	-1	2
"9113"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914	-2	8	-2	8
"9114"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.03	-3	18	-3	18
"9115"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.07	-4	29	-4	29
"9116"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.1	-4	39	-4	39
"9117"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.13	-5	51	-5	51
"9118"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.17	-5	64	-5	64
"9119"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.2	-6	77	-6	77
"9120"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.23	-9	93	-9	93
"9121"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.27	-13	109	-13	109
"9122"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.3	-17	126	-17	126
"9123"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.33	-21	141	-21	141
"9124"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.37	-27	163	-27	163
"9125"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.4	-31	182	-31	182
"9126"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.43	-33	199	-33	199
"9127"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.47	-36	216	-36	216
"9128"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.5	-38	234	-38	234
"9129"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.53	-39	258	-39	258
"9130"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.57	-41	272	-41	272
"9131"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.6	-45	298	-45	298
"9132"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.63	-48	325	-48	325
"9133"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.67	-50	354	-50	354
"9134"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.7	-54	386	-54	386
"9135"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.73	-57	414	-57	414
"9136"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.77	-57	442	-57	442
"9137"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.8	-56	472	-56	472
"9138"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.83	-55	501	-55	501
"9139"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.87	-53	530	-53	530
"9140"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.9	-50	553	-50	553
"9141"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.93	-51	567	-51	567
"9142"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168914.97	-52	578	-52	578
"9143"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168915	-52	585	-52	585
"9144"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168915.03	-52	593	-52	593
"9145"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168915.07	-52	600	-52	600
"9146"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168915.1	-51	608	-51	608
"9147"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168915.13	-51	615	-51	615
"9148"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168915.17	-50	624	-50	624
"9149"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168915.2	-50	627	-50	627
"9150"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168915.23	-50	629	-50	629
"9151"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168915.27	-50	629	-50	629
"9152"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168915.3	-50	629	-50	629
"9153"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168915.33	-50	629	-50	629
"9154"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168915.37	-50	629	-50	629
"9155"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168915.4	-50	629	-50	629
"9156"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168915.43	-50	629	-50	629
"9157"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168915.47	-50	629	-50	629
"9158"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168915.5	-50	629	-50	629
"9159"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168915.53	-50	629	-50	629
"9160"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168915.57	-50	629	-50	629
"9161"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168915.6	-50	629	-50	629
"9162"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168915.63	-50	629	-50	629
"9163"	16	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550168915.67	-50	629	-50	629
"9164"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.21	-3	-2	-3	-2
"9165"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.24	-3	-2	-3	-2
"9166"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.28	-1	-2	-1	-2
"9167"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.31	1	-2	1	-2
"9168"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.34	1	-2	1	-2
"9169"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.38	1	-2	1	-2
"9170"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.41	1	-2	1	-2
"9171"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.44	1	-2	1	-2
"9172"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.48	1	-2	1	-2
"9173"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.51	1	-2	1	-2
"9174"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.54	1	-2	1	-2
"9175"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.58	1	-2	1	-2
"9176"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.61	1	-2	1	-2
"9177"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.64	1	-2	1	-2
"9178"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.68	1	-2	1	-2
"9179"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.71	1	-2	1	-2
"9180"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.74	1	-2	1	-2
"9181"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.78	1	-2	1	-2
"9182"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.81	1	-2	1	-2
"9183"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.84	1	-2	1	-2
"9184"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.88	1	-2	1	-2
"9185"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.91	1	-2	1	-2
"9186"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.94	1	-2	1	-2
"9187"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168928.98	1	-2	1	-2
"9188"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.01	1	-2	1	-2
"9189"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.04	1	-2	1	-2
"9190"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.08	1	-2	1	-2
"9191"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.11	1	-2	1	-2
"9192"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.14	1	-2	1	-2
"9193"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.18	1	-2	1	-2
"9194"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.21	1	-2	1	-2
"9195"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.24	1	-2	1	-2
"9196"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.28	1	-2	1	-2
"9197"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.31	1	-2	1	-2
"9198"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.34	1	-2	1	-2
"9199"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.38	1	-2	1	-2
"9200"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.41	1	-2	1	-2
"9201"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.44	0	-1	0	-1
"9202"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.48	-4	0	-4	0
"9203"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.51	-10	1	-10	1
"9204"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.54	-16	3	-16	3
"9205"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.58	-27	7	-27	7
"9206"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.61	-37	10	-37	10
"9207"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.64	-49	16	-49	16
"9208"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.68	-63	23	-63	23
"9209"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.71	-77	30	-77	30
"9210"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.74	-93	38	-93	38
"9211"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.78	-113	48	-113	48
"9212"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.81	-137	58	-137	58
"9213"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.84	-161	68	-161	68
"9214"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.88	-186	79	-186	79
"9215"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550168929.91	-211	91	-211	91
