7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-13.309	19.363	-13.309	19.363	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-12.982	19.854	-12.982	19.854	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-12.654	20.236	-12.654	20.236	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-12.436	20.509	-12.436	20.509	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-12.382	20.727	-12.382	20.727	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-12.327	20.782	-12.327	20.782	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-12.327	20.891	-12.327	20.891	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-12.218	21.054	-12.218	21.054	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-12.109	21.163	-12.109	21.163	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-11.891	21.327	-11.891	21.327	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-11.727	21.545	-11.727	21.545	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-11.564	21.763	-11.564	21.763	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-11.509	21.763	-11.509	21.763	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-11.509	21.763	-11.509	21.763	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-11.509	21.763	-11.509	21.763	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-11.291	21.873	-11.291	21.873	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.8	22.418	-10.8	22.418	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-9.5454	23.727	-9.5454	23.727	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-8.3999	24.763	-8.3999	24.763	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-8.0727	24.982	-8.0727	24.982	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-7.8545	24.927	-7.8545	24.927	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-7.309	23.945	-7.309	23.945	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-7.4727	21	-7.4727	21	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-7.7454	17.127	-7.7454	17.127	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-7.1999	15.273	-7.1999	15.273	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-6.2727	14.073	-6.2727	14.073	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-5.6181	13.418	-5.6181	13.418	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-5.0727	12.818	-5.0727	12.818	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-4.9636	12.6	-4.9636	12.6	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-4.9636	12.6	-4.9636	12.6	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-4.9636	12.6	-4.9636	12.6	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-5.1272	12.764	-5.1272	12.764	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-5.6181	13.2	-5.6181	13.2	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-6.2181	14.127	-6.2181	14.127	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-6.9272	15.436	-6.9272	15.436	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-7.7999	16.854	-7.7999	16.854	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-8.4545	18.163	-8.4545	18.163	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-8.9454	19.309	-8.9454	19.309	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-9.4908	20.673	-9.4908	20.673	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-9.9272	22.145	-9.9272	22.145	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.254	23.291	-10.254	23.291	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.364	23.891	-10.364	23.891	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.527	24.491	-10.527	24.491	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.636	24.982	-10.636	24.982	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.691	25.309	-10.691	25.309	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.745	25.473	-10.745	25.473	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.745	25.527	-10.745	25.527	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.745	25.527	-10.745	25.527	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.745	25.527	-10.745	25.527	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.745	25.527	-10.745	25.527	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.745	25.527	-10.745	25.527	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.745	25.527	-10.745	25.527	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.745	25.527	-10.745	25.527	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.745	25.527	-10.745	25.527	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.745	25.527	-10.745	25.527	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.745	25.527	-10.745	25.527	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.745	25.582	-10.745	25.582	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.582	25.636	-10.582	25.636	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.309	25.691	-10.309	25.691	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.091	25.636	-10.091	25.636	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-9.9817	25.636	-9.9817	25.636	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-9.9817	25.582	-9.9817	25.582	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.091	25.309	-10.091	25.309	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.418	24.6	-10.418	24.6	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.854	23.891	-10.854	23.891	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-11.291	23.509	-11.291	23.509	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-11.891	22.8	-11.891	22.8	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-12.436	22.145	-12.436	22.145	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-12.764	21.763	-12.764	21.763	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-12.982	21.382	-12.982	21.382	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-12.982	20.945	-12.982	20.945	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-12.818	20.563	-12.818	20.563	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-12.545	20.073	-12.545	20.073	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-12.218	19.745	-12.218	19.745	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-11.782	19.418	-11.782	19.418	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-11.4	19.2	-11.4	19.2	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.8	19.036	-10.8	19.036	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.364	19.036	-10.364	19.036	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.145	19.036	-10.145	19.036	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.036	19.036	-10.036	19.036	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.036	19.036	-10.036	19.036	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.036	19.036	-10.036	19.036	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.036	19.036	-10.036	19.036	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.036	19.036	-10.036	19.036	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.036	19.036	-10.036	19.036	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.036	19.036	-10.036	19.036	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.036	19.036	-10.036	19.036	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.036	19.036	-10.036	19.036	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.036	19.036	-10.036	19.036	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.036	19.036	-10.036	19.036	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.036	19.036	-10.036	19.036	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.036	19.036	-10.036	19.036	0	1	0	0	0
7	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.036	19.036	-10.036	19.036	0	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	0.16364	0.10909	0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	0.10909	0.10909	0.10909	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	0.10909	0.10909	0.10909	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	0.10909	0.10909	0.10909	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.16364	0.10909	0.16364	0.10909	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.16364	0.10909	0.16364	0.10909	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.16364	0.10909	0.16364	0.10909	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.16364	0	0.16364	0	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.16364	-0.054545	0.16364	-0.054545	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.054545	-0.16364	0.054545	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.16364	0	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.21818	0	-0.21818	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.21818	0	-0.21818	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.21818	0	-0.21818	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.21818	0	-0.21818	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.16364	0	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.16364	0	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.16364	0	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.16364	0	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.16364	0	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.16364	0	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.16364	0	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.16364	0	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.16364	0	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.16364	0	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.16364	0	-0.16364	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	0	0	0	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.054545	0.32727	0.054545	0.32727	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.054545	0.43636	0.054545	0.43636	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	0.6	0.10909	0.6	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0.81818	0.27272	0.81818	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.65454	1.1454	0.65454	1.1454	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.1454	1.4727	1.1454	1.4727	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.6909	1.8	1.6909	1.8	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	2.1818	2.0182	2.1818	2.0182	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	2.6182	2.1273	2.6182	2.1273	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	2.7818	2.0727	2.7818	2.0727	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	2.8363	2.0182	2.8363	2.0182	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	3	1.9091	3	1.9091	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	3.2182	1.6909	3.2182	1.6909	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	3.3272	1.5818	3.3272	1.5818	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	3.3272	1.5818	3.3272	1.5818	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	3.4909	1.6909	3.4909	1.6909	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	3.8727	1.9091	3.8727	1.9091	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	4.2545	2.2363	4.2545	2.2363	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	4.8545	2.8363	4.8545	2.8363	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	5.8363	3.7091	5.8363	3.7091	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	7.0363	4.9091	7.0363	4.9091	1	1	0	1	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	8.1818	6.0545	8.1818	6.0545	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	9.3272	7.2545	9.3272	7.2545	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	10.145	8.0727	10.145	8.0727	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	11.127	9.1636	11.127	9.1636	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	12.218	10.364	12.218	10.364	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	13.036	11.4	13.036	11.4	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	13.636	12.109	13.636	12.109	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	14.727	13.364	14.727	13.364	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	15.382	14.073	15.382	14.073	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	16.091	14.782	16.091	14.782	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.018	15.818	17.018	15.818	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.618	16.527	17.618	16.527	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.273	17.454	18.273	17.454	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.873	18.273	18.873	18.273	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.363	18.982	19.363	18.982	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.963	19.691	19.963	19.691	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.454	20.291	20.454	20.291	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.945	20.782	20.945	20.782	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	21.382	21.273	21.382	21.273	1	1	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	21.763	21.654	21.763	21.654	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	21.982	21.873	21.982	21.873	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.036	21.927	22.036	21.927	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.036	21.982	22.036	21.982	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.036	21.982	22.036	21.982	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.036	21.982	22.036	21.982	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.036	21.982	22.036	21.982	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.036	21.982	22.036	21.982	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.036	21.982	22.036	21.982	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.036	21.982	22.036	21.982	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.036	21.982	22.036	21.982	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.036	21.982	22.036	21.982	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.036	21.982	22.036	21.982	1	0	0	0	0
7	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.036	22.036	22.036	22.036	1	0	0	0	0
