16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	15.109	22.363	15.109	22.363	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	15.982	23.018	15.982	23.018	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	16.909	23.618	16.909	23.618	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.618	24.163	17.618	24.163	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.054	24.491	18.054	24.491	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.382	24.709	18.382	24.709	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.654	24.927	18.654	24.927	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.818	25.091	18.818	25.091	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.982	25.363	18.982	25.363	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.091	25.582	19.091	25.582	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.145	25.8	19.145	25.8	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.145	25.963	19.145	25.963	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.091	26.073	19.091	26.073	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.982	26.182	18.982	26.182	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.818	26.236	18.818	26.236	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.491	26.236	18.491	26.236	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.163	26.182	18.163	26.182	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.163	26.182	18.163	26.182	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.109	26.182	18.109	26.182	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.054	26.182	18.054	26.182	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.054	26.182	18.054	26.182	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18	26.182	18	26.182	1	1	0	1	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18	26.182	18	26.182	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.945	26.127	17.945	26.127	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.945	26.127	17.945	26.127	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.945	26.127	17.945	26.127	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.945	26.127	17.945	26.127	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.945	26.127	17.945	26.127	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18	26.073	18	26.073	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.054	26.073	18.054	26.073	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.054	26.073	18.054	26.073	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.945	26.182	17.945	26.182	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.673	26.4	17.673	26.4	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.509	27	17.509	27	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.509	27.982	17.509	27.982	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.673	28.2	17.673	28.2	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.836	28.145	17.836	28.145	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.218	28.036	18.218	28.036	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.818	26.782	18.818	26.782	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.036	23.727	19.036	23.727	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.036	21.218	19.036	21.218	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.145	20.673	19.145	20.673	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.254	19.145	19.254	19.145	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.982	18.218	18.982	18.218	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.927	17.891	18.927	17.891	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.145	17.727	19.145	17.727	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.145	17.727	19.145	17.727	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.418	17.945	19.418	17.945	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.018	18.6	20.018	18.6	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.727	19.527	20.727	19.527	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	21.218	20.291	21.218	20.291	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	21.545	20.782	21.545	20.782	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	21.927	21.436	21.927	21.436	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.363	22.091	22.363	22.091	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.854	22.745	22.854	22.745	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	23.454	23.563	23.454	23.563	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24	24.382	24	24.382	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.545	25.254	24.545	25.254	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	25.036	25.909	25.036	25.909	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	25.418	26.454	25.418	26.454	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	25.745	26.945	25.745	26.945	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	26.073	27.436	26.073	27.436	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	26.509	27.982	26.509	27.982	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	26.836	28.363	26.836	28.363	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	27	28.636	27	28.636	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	27.163	28.854	27.163	28.854	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	27.382	29.072	27.382	29.072	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	27.6	29.345	27.6	29.345	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	27.763	29.454	27.763	29.454	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	27.818	29.563	27.818	29.563	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	27.872	29.618	27.872	29.618	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	27.872	29.618	27.872	29.618	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	27.872	29.618	27.872	29.618	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	27.872	29.618	27.872	29.618	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	27.872	29.618	27.872	29.618	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	27.872	29.618	27.872	29.618	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	27.872	29.618	27.872	29.618	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	27.872	29.618	27.872	29.618	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	27.872	29.618	27.872	29.618	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	27.872	29.618	27.872	29.618	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	27.872	29.618	27.872	29.618	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	27.872	29.618	27.872	29.618	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	27.872	29.618	27.872	29.618	1	1	0	0	1
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	27.872	29.618	27.872	29.618	1	0	0	0	1
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.43636	-0.27272	-0.43636	-0.27272	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.49091	-0.21818	-0.49091	-0.21818	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.49091	-0.21818	-0.49091	-0.21818	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.32727	-0.16364	-0.32727	-0.16364	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.054545	-0.16364	-0.054545	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.054545	0.054545	-0.054545	0.054545	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.054545	0.054545	-0.054545	0.054545	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.054545	0.054545	-0.054545	0.054545	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.054545	0.054545	-0.054545	0.054545	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.054545	0.054545	-0.054545	0.054545	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.054545	0.054545	-0.054545	0.054545	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.054545	0.054545	-0.054545	0.054545	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.054545	0.054545	-0.054545	0.054545	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.054545	0.054545	-0.054545	0.054545	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.054545	0.054545	-0.054545	0.054545	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.054545	0.054545	-0.054545	0.054545	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.054545	0.054545	-0.054545	0.054545	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.054545	0.054545	-0.054545	0.054545	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.054545	0.054545	-0.054545	0.054545	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.054545	0.054545	-0.054545	0.054545	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.054545	0.054545	-0.054545	0.054545	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.054545	0.054545	-0.054545	0.054545	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.054545	0.10909	-0.054545	0.10909	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.10909	0.43636	-0.10909	0.43636	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	0.98181	-0.16364	0.98181	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.21818	1.5818	-0.21818	1.5818	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.21818	2.1273	-0.21818	2.1273	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.27272	2.7818	-0.27272	2.7818	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.27272	3.4909	-0.27272	3.4909	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.32727	4.2	-0.32727	4.2	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.49091	5.0727	-0.49091	5.0727	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.70909	5.9454	-0.70909	5.9454	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.92727	6.8727	-0.92727	6.8727	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.1454	7.6908	-1.1454	7.6908	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.4727	8.8908	-1.4727	8.8908	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.6909	9.9272	-1.6909	9.9272	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.8	10.854	-1.8	10.854	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9636	11.782	-1.9636	11.782	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.0727	12.764	-2.0727	12.764	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.1273	14.073	-2.1273	14.073	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.2363	14.836	-2.2363	14.836	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.4545	16.254	-2.4545	16.254	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.6182	17.727	-2.6182	17.727	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.7273	19.309	-2.7273	19.309	1	1	0	1	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.9454	21.054	-2.9454	21.054	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.1091	22.582	-3.1091	22.582	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.1091	24.109	-3.1091	24.109	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.0545	25.745	-3.0545	25.745	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3	27.327	-3	27.327	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.8909	28.909	-2.8909	28.909	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.7273	30.163	-2.7273	30.163	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.7818	30.927	-2.7818	30.927	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.8363	31.527	-2.8363	31.527	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.8363	31.909	-2.8363	31.909	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.8363	32.345	-2.8363	32.345	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.8363	32.727	-2.8363	32.727	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.7818	33.163	-2.7818	33.163	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.7818	33.545	-2.7818	33.545	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.7273	34.036	-2.7273	34.036	1	1	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.7273	34.2	-2.7273	34.2	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.7273	34.309	-2.7273	34.309	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.7273	34.309	-2.7273	34.309	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.7273	34.309	-2.7273	34.309	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.7273	34.309	-2.7273	34.309	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.7273	34.309	-2.7273	34.309	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.7273	34.309	-2.7273	34.309	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.7273	34.309	-2.7273	34.309	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.7273	34.309	-2.7273	34.309	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.7273	34.309	-2.7273	34.309	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.7273	34.309	-2.7273	34.309	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.7273	34.309	-2.7273	34.309	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.7273	34.309	-2.7273	34.309	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.7273	34.309	-2.7273	34.309	1	0	0	0	0
16	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.7273	34.309	-2.7273	34.309	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.16364	-0.10909	-0.16364	-0.10909	1	0	0	0	1
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.16364	-0.10909	-0.16364	-0.10909	1	0	0	0	1
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	0	0	0	1
