"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4574"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065164.7	-341	362	-341	362
"4575"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065164.74	-340	364	-340	364
"4576"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065164.77	-339	365	-339	365
"4577"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065164.8	-339	365	-339	365
"4578"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065164.84	-339	365	-339	365
"4579"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065164.87	-337	367	-337	367
"4580"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065164.9	-333	369	-333	369
"4581"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065164.94	-328	372	-328	372
"4582"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065164.97	-325	374	-325	374
"4583"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065165	-320	377	-320	377
"4584"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065165.04	-317	379	-317	379
"4585"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065165.07	-316	379	-316	379
"4586"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065165.1	-315	380	-315	380
"4587"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065165.14	-313	381	-313	381
"4588"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065165.17	-312	381	-312	381
"4589"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065165.2	-311	382	-311	382
"4590"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065165.24	-310	382	-310	382
"4591"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065165.27	-309	383	-309	383
"4592"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065165.3	-309	383	-309	383
"4593"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065165.34	-309	383	-309	383
"4594"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065165.37	-309	383	-309	383
"4595"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065165.4	-309	383	-309	383
"4596"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065165.44	-309	383	-309	383
"4597"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065165.47	-309	383	-309	383
"4598"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065165.5	-309	383	-309	383
"4599"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065165.54	-309	383	-309	383
"4600"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065165.57	-309	383	-309	383
"4601"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065165.6	-309	383	-309	383
"4602"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065165.64	-309	383	-309	383
"4603"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065165.67	-309	383	-309	383
"4604"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065165.7	-309	383	-309	383
"4605"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065166.82	-3	0	-3	0
"4606"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065166.84	-3	-4	-3	-4
"4607"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065166.87	-3	-5	-3	-5
"4608"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065166.9	-3	-5	-3	-5
"4609"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065166.94	-3	-5	-3	-5
"4610"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065166.97	-2	-5	-2	-5
"4611"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167	-2	-5	-2	-5
"4612"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.04	-2	-5	-2	-5
"4613"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.07	-2	-5	-2	-5
"4614"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.1	-2	-5	-2	-5
"4615"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.14	-1	-5	-1	-5
"4616"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.17	2	0	2	0
"4617"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.2	13	17	13	17
"4618"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.24	37	49	37	49
"4619"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.27	66	88	66	88
"4620"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.3	94	122	94	122
"4621"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.34	125	158	125	158
"4622"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.37	155	188	155	188
"4623"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.4	178	209	178	209
"4624"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.44	203	232	203	232
"4625"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.47	222	252	222	252
"4626"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.5	234	263	234	263
"4627"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.54	249	279	249	279
"4628"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.57	261	293	261	293
"4629"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.6	268	304	268	304
"4630"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.64	274	313	274	313
"4631"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.67	280	322	280	322
"4632"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.7	285	329	285	329
"4633"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.74	290	336	290	336
"4634"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.77	294	343	294	343
"4635"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.8	296	347	296	347
"4636"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.84	297	349	297	349
"4637"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.87	297	349	297	349
"4638"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.9	298	350	298	350
"4639"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.94	298	350	298	350
"4640"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065167.97	298	350	298	350
"4641"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065168	298	350	298	350
"4642"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065168.04	298	350	298	350
"4643"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065168.07	298	350	298	350
"4644"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065168.1	298	350	298	350
"4645"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065168.14	298	350	298	350
"4646"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065168.17	298	350	298	350
"4647"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065168.2	298	350	298	350
"4648"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065168.24	298	350	298	350
"4649"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065168.27	298	350	298	350
"4650"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065168.3	298	350	298	350
"4651"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065168.34	298	350	298	350
"4652"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065169.62	-5	4	-5	4
"4653"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065169.64	-5	1	-5	1
"4654"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065169.67	-4	-3	-4	-3
"4655"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065169.71	-1	-6	-1	-6
"4656"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065169.74	1	-7	1	-7
"4657"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065169.77	1	-7	1	-7
"4658"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065169.81	2	-7	2	-7
"4659"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065169.84	3	-6	3	-6
"4660"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065169.87	3	-6	3	-6
"4661"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065169.91	3	-5	3	-5
"4662"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065169.94	3	-1	3	-1
"4663"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065169.97	2	17	2	17
"4664"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.01	2	46	2	46
"4665"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.04	-1	83	-1	83
"4666"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.07	-5	120	-5	120
"4667"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.11	-8	152	-8	152
"4668"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.14	-8	190	-8	190
"4669"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.17	-5	226	-5	226
"4670"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.21	-2	259	-2	259
"4671"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.24	-3	289	-3	289
"4672"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.27	-6	314	-6	314
"4673"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.31	-9	337	-9	337
"4674"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.34	-11	352	-11	352
"4675"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.37	-13	366	-13	366
"4676"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.41	-15	380	-15	380
"4677"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.44	-16	394	-16	394
"4678"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.47	-16	405	-16	405
"4679"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.51	-16	414	-16	414
"4680"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.54	-17	423	-17	423
"4681"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.57	-17	430	-17	430
"4682"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.61	-17	437	-17	437
"4683"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.64	-16	441	-16	441
"4684"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.67	-16	445	-16	445
"4685"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.71	-15	449	-15	449
"4686"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.74	-13	453	-13	453
"4687"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.77	-12	455	-12	455
"4688"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.81	-11	458	-11	458
"4689"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.84	-10	460	-10	460
"4690"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.87	-8	462	-8	462
"4691"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.91	-6	463	-6	463
"4692"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.94	-4	465	-4	465
"4693"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065170.97	-2	466	-2	466
"4694"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.01	-1	467	-1	467
"4695"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.04	0	468	0	468
"4696"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.07	0	468	0	468
"4697"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.11	2	468	2	468
"4698"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.14	5	468	5	468
"4699"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.17	6	468	6	468
"4700"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.21	7	468	7	468
"4701"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.24	8	468	8	468
"4702"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.27	9	467	9	467
"4703"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.31	9	467	9	467
"4704"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.34	9	467	9	467
"4705"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.37	9	467	9	467
"4706"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.41	9	467	9	467
"4707"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.44	9	467	9	467
"4708"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.47	9	467	9	467
"4709"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.51	9	466	9	466
"4710"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.54	9	466	9	466
"4711"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.57	9	466	9	466
"4712"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.61	9	467	9	467
"4713"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.64	9	467	9	467
"4714"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.67	9	467	9	467
"4715"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.71	9	467	9	467
"4716"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.74	9	467	9	467
"4717"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.77	9	466	9	466
"4718"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.81	9	466	9	466
"4719"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.84	9	466	9	466
"4720"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.87	9	466	9	466
"4721"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.91	9	466	9	466
"4722"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.94	9	466	9	466
"4723"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065171.97	9	466	9	466
"4724"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065172.01	9	466	9	466
"4725"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065172.04	9	466	9	466
"4726"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065173.72	5	1	5	1
"4727"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065173.74	5	0	5	0
"4728"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065173.78	4	0	4	0
"4729"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065173.81	3	-1	3	-1
"4730"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065173.84	2	-3	2	-3
"4731"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065173.88	-1	-5	-1	-5
"4732"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065173.91	-2	-6	-2	-6
"4733"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065173.94	-2	-6	-2	-6
"4734"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065173.98	-2	-6	-2	-6
"4735"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.01	-1	-6	-1	-6
"4736"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.04	0	-5	0	-5
"4737"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.08	-1	0	-1	0
"4738"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.11	-8	13	-8	13
"4739"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.14	-23	35	-23	35
"4740"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.18	-44	57	-44	57
"4741"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.21	-68	81	-68	81
"4742"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065174.24	-90	97	-90	97
