"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3676"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552065103.56	-389	392	-389	392
"3677"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1552065103.59	-391	394	-391	394
"3678"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065104.97	5	-6	5	-6
"3679"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065104.99	4	-6	4	-6
"3680"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.02	4	-7	4	-7
"3681"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.06	3	-8	3	-8
"3682"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.09	2	-8	2	-8
"3683"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.12	2	-8	2	-8
"3684"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.16	2	-8	2	-8
"3685"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.19	2	-8	2	-8
"3686"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.22	2	-8	2	-8
"3687"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.26	2	-8	2	-8
"3688"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.29	2	-8	2	-8
"3689"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.32	3	-7	3	-7
"3690"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.36	2	-1	2	-1
"3691"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.39	0	12	0	12
"3692"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.42	-1	36	-1	36
"3693"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.46	-1	62	-1	62
"3694"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.49	0	100	0	100
"3695"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.52	1	140	1	140
"3696"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.56	2	179	2	179
"3697"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.59	1	221	1	221
"3698"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.62	-1	257	-1	257
"3699"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.66	-3	285	-3	285
"3700"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.69	-5	320	-5	320
"3701"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.72	-7	342	-7	342
"3702"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.76	-7	365	-7	365
"3703"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.79	-7	381	-7	381
"3704"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.82	-5	396	-5	396
"3705"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.86	-1	414	-1	414
"3706"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.89	1	428	1	428
"3707"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.92	1	443	1	443
"3708"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.96	-1	460	-1	460
"3709"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065105.99	-3	468	-3	468
"3710"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065106.02	-4	479	-4	479
"3711"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065106.06	-5	488	-5	488
"3712"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065106.09	-6	498	-6	498
"3713"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065106.12	-7	507	-7	507
"3714"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065106.16	-9	518	-9	518
"3715"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065106.19	-10	528	-10	528
"3716"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065106.22	-9	535	-9	535
"3717"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065106.26	-7	544	-7	544
"3718"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065106.29	-4	551	-4	551
"3719"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065106.32	-1	558	-1	558
"3720"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065106.36	1	562	1	562
"3721"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065106.39	1	565	1	565
"3722"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1552065106.42	2	567	2	567
"3723"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065107.7	0	-9	0	-9
"3724"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065107.72	0	-9	0	-9
"3725"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065107.76	0	-9	0	-9
"3726"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065107.79	0	-9	0	-9
"3727"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065107.83	0	-9	0	-9
"3728"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065107.86	0	-9	0	-9
"3729"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065107.89	0	-9	0	-9
"3730"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065107.93	0	-9	0	-9
"3731"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065107.96	0	-8	0	-8
"3732"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065107.99	0	-5	0	-5
"3733"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.03	2	0	2	0
"3734"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.06	6	10	6	10
"3735"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.09	16	31	16	31
"3736"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.13	33	59	33	59
"3737"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.16	53	88	53	88
"3738"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.19	79	122	79	122
"3739"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.23	102	152	102	152
"3740"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.26	131	187	131	187
"3741"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.29	160	217	160	217
"3742"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.33	185	238	185	238
"3743"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.36	211	259	211	259
"3744"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.39	233	274	233	274
"3745"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.43	251	286	251	286
"3746"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.46	265	295	265	295
"3747"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.49	280	305	280	305
"3748"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.53	296	314	296	314
"3749"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.56	310	321	310	321
"3750"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.59	324	331	324	331
"3751"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.63	339	342	339	342
"3752"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.66	351	351	351	351
"3753"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.69	364	360	364	360
"3754"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.73	372	367	372	367
"3755"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.76	379	375	379	375
"3756"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.79	383	380	383	380
"3757"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.83	387	385	387	385
"3758"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.86	391	391	391	391
"3759"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.89	396	395	396	395
"3760"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.93	401	398	401	398
"3761"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552065108.96	403	400	403	400
"3762"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065110.27	0	-1	0	-1
"3763"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065110.29	0	-3	0	-3
"3764"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065110.33	1	-4	1	-4
"3765"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065110.36	1	-4	1	-4
"3766"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065110.39	1	-4	1	-4
"3767"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065110.43	1	-4	1	-4
"3768"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065110.46	1	-3	1	-3
"3769"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065110.49	1	2	1	2
"3770"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065110.53	1	3	1	3
"3771"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065110.56	0	6	0	6
"3772"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065110.59	0	8	0	8
"3773"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065110.63	2	15	2	15
"3774"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065110.66	6	33	6	33
"3775"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065110.69	11	69	11	69
"3776"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065110.73	17	112	17	112
"3777"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065110.76	19	149	19	149
"3778"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065110.79	18	190	18	190
"3779"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065110.83	17	228	17	228
"3780"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065110.86	14	261	14	261
"3781"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065110.89	11	296	11	296
"3782"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065110.93	9	323	9	323
"3783"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065110.96	9	348	9	348
"3784"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065110.99	10	364	10	364
"3785"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065111.03	9	382	9	382
"3786"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065111.06	9	402	9	402
"3787"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065111.09	8	419	8	419
"3788"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065111.13	7	438	7	438
"3789"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065111.16	7	451	7	451
"3790"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065111.19	4	464	4	464
"3791"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065111.23	0	474	0	474
"3792"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065111.26	-5	483	-5	483
"3793"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065111.29	-8	492	-8	492
"3794"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065111.33	-9	500	-9	500
"3795"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065111.36	-10	509	-10	509
"3796"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065111.39	-10	517	-10	517
"3797"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065111.43	-9	525	-9	525
"3798"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065111.46	-8	534	-8	534
"3799"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065111.49	-7	540	-7	540
"3800"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065111.53	-7	545	-7	545
"3801"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065111.56	-6	547	-6	547
"3802"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065111.59	-6	549	-6	549
"3803"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065111.63	-5	550	-5	550
"3804"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552065111.66	-5	552	-5	552
"3805"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.01	0	-2	0	-2
"3806"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.03	0	-2	0	-2
"3807"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.06	0	-2	0	-2
"3808"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.1	0	-2	0	-2
"3809"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.13	1	-2	1	-2
"3810"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.16	1	-2	1	-2
"3811"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.2	1	-2	1	-2
"3812"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.23	1	-1	1	-1
"3813"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.26	1	-1	1	-1
"3814"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.3	1	-1	1	-1
"3815"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.33	2	1	2	1
"3816"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.36	6	6	6	6
"3817"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.4	14	20	14	20
"3818"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.43	32	52	32	52
"3819"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.46	56	87	56	87
"3820"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.5	85	124	85	124
"3821"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.53	107	148	107	148
"3822"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.56	131	175	131	175
"3823"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.6	152	199	152	199
"3824"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.63	174	225	174	225
"3825"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.66	196	246	196	246
"3826"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.7	215	264	215	264
"3827"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.73	238	281	238	281
"3828"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.76	261	295	261	295
"3829"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.8	283	308	283	308
"3830"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.83	301	319	301	319
"3831"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.86	322	332	322	332
"3832"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.9	336	342	336	342
"3833"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.93	350	351	350	351
"3834"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065113.96	366	363	366	363
"3835"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065114	378	373	378	373
"3836"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065114.03	386	382	386	382
"3837"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065114.06	393	391	393	391
"3838"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552065114.1	395	394	395	394
"3839"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065115.34	0	-4	0	-4
"3840"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065115.36	0	-4	0	-4
"3841"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065115.4	0	-4	0	-4
"3842"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065115.43	0	-4	0	-4
"3843"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065115.46	0	-4	0	-4
"3844"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065115.5	0	-3	0	-3
"3845"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065115.53	0	0	0	0
"3846"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065115.56	0	5	0	5
"3847"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065115.6	0	24	0	24
"3848"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065115.63	0	53	0	53
"3849"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065115.66	-4	87	-4	87
"3850"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065115.7	-13	120	-13	120
"3851"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065115.73	-32	153	-32	153
"3852"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065115.76	-57	180	-57	180
"3853"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065115.8	-85	195	-85	195
"3854"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065115.83	-120	211	-120	211
"3855"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065115.86	-158	224	-158	224
"3856"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065115.9	-191	233	-191	233
"3857"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065115.93	-225	242	-225	242
"3858"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065115.96	-247	250	-247	250
"3859"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065116	-267	262	-267	262
"3860"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065116.03	-281	272	-281	272
"3861"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065116.06	-297	286	-297	286
"3862"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065116.1	-311	299	-311	299
"3863"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065116.13	-322	310	-322	310
"3864"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065116.16	-334	322	-334	322
"3865"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065116.2	-346	333	-346	333
"3866"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065116.23	-356	341	-356	341
"3867"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065116.26	-365	350	-365	350
"3868"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065116.3	-373	358	-373	358
"3869"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065116.33	-381	365	-381	365
"3870"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065116.36	-387	371	-387	371
"3871"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065116.4	-393	377	-393	377
"3872"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065116.43	-398	382	-398	382
"3873"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065116.47	-400	386	-400	386
"3874"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065116.5	-401	391	-401	391
"3875"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552065116.53	-401	393	-401	393
"3876"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065117.88	5	-4	5	-4
"3877"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065117.92	5	-5	5	-5
"3878"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065117.95	4	-6	4	-6
"3879"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065117.98	4	-7	4	-7
"3880"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.02	2	-8	2	-8
"3881"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.05	-1	-10	-1	-10
"3882"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.08	-1	-10	-1	-10
"3883"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.12	-1	-10	-1	-10
"3884"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.15	-1	-9	-1	-9
"3885"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.18	-1	-7	-1	-7
"3886"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.22	0	-5	0	-5
"3887"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.25	1	0	1	0
"3888"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.28	1	11	1	11
"3889"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.32	2	36	2	36
"3890"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.35	2	65	2	65
"3891"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552065118.38	3	98	3	98
