16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.6727	32.727	-2.6727	32.727	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.3454	32.836	-2.3454	32.836	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.0182	33	-2.0182	33	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.6909	33.109	-1.6909	33.109	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.3091	33.272	-1.3091	33.272	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.98181	33.436	-0.98181	33.436	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.76363	33.545	-0.76363	33.545	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.49091	33.709	-0.49091	33.709	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.27272	33.818	-0.27272	33.818	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.10909	33.982	-0.10909	33.982	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	34.036	0.10909	34.036	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	34.091	0.10909	34.091	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	34.091	0.10909	34.091	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	34.091	0.10909	34.091	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	34.091	0.10909	34.091	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	34.091	0.10909	34.091	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	34.091	0.10909	34.091	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	34.091	0.10909	34.091	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	34.091	0.10909	34.091	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	34.091	0.10909	34.091	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	34.091	0.10909	34.091	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	34.091	0.10909	34.091	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	34.091	0.10909	34.091	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	34.091	0.10909	34.091	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.27272	-0.38182	-0.27272	-0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.38182	-0.21818	-0.38182	-0.21818	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.43636	-0.054545	-0.43636	-0.054545	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.49091	0.10909	-0.49091	0.10909	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.54545	0.21818	-0.54545	0.21818	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.54545	0.21818	-0.54545	0.21818	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.54545	0.21818	-0.54545	0.21818	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.54545	0.21818	-0.54545	0.21818	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.54545	0.21818	-0.54545	0.21818	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.54545	0.21818	-0.54545	0.21818	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.54545	0.21818	-0.54545	0.21818	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.54545	0.21818	-0.54545	0.21818	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.54545	0.21818	-0.54545	0.21818	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.54545	0.21818	-0.54545	0.21818	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.6	0.27272	-0.6	0.27272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.81818	0.43636	-0.81818	0.43636	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-1.1454	0.6	-1.1454	0.6	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-1.6909	0.76363	-1.6909	0.76363	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-2.2909	0.87272	-2.2909	0.87272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-2.9454	0.98181	-2.9454	0.98181	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-3.8182	0.98181	-3.8182	0.98181	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-5.0181	1.0364	-5.0181	1.0364	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-6.0545	1.0909	-6.0545	1.0909	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-7.2545	1.2545	-7.2545	1.2545	1	1	0	1	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-8.3999	1.5818	-8.3999	1.5818	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-9.5454	2.0182	-9.5454	2.0182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-10.473	2.4	-10.473	2.4	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-11.564	2.8909	-11.564	2.8909	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-12.382	3.3272	-12.382	3.3272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-13.309	3.8727	-13.309	3.8727	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-14.291	4.4727	-14.291	4.4727	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-15.218	5.0727	-15.218	5.0727	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.091	5.6727	-16.091	5.6727	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.8	6.1636	-16.8	6.1636	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-17.509	6.7636	-17.509	6.7636	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-18.163	7.309	-18.163	7.309	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-18.654	7.8545	-18.654	7.8545	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-19.2	8.3999	-19.2	8.3999	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-19.745	9.0545	-19.745	9.0545	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-20.291	9.5454	-20.291	9.5454	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-21	10.254	-21	10.254	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-21.545	10.8	-21.545	10.8	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-22.2	11.454	-22.2	11.454	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-22.745	12	-22.745	12	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-23.509	12.6	-23.509	12.6	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.218	13.145	-24.218	13.145	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.763	13.636	-24.763	13.636	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-25.363	14.127	-25.363	14.127	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-25.963	14.618	-25.963	14.618	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-26.509	15.054	-26.509	15.054	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-27.054	15.436	-27.054	15.436	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-27.491	15.764	-27.491	15.764	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-28.036	16.091	-28.036	16.091	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-28.472	16.418	-28.472	16.418	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-28.909	16.745	-28.909	16.745	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-29.291	17.018	-29.291	17.018	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-29.563	17.236	-29.563	17.236	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-29.782	17.4	-29.782	17.4	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-29.891	17.509	-29.891	17.509	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-30	17.673	-30	17.673	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-30.163	17.836	-30.163	17.836	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-30.272	18.163	-30.272	18.163	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-30.436	18.545	-30.436	18.545	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-30.6	18.927	-30.6	18.927	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-30.763	19.363	-30.763	19.363	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-30.982	19.745	-30.982	19.745	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-31.145	20.127	-31.145	20.127	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-31.254	20.454	-31.254	20.454	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-31.309	20.673	-31.309	20.673	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-31.254	21	-31.254	21	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-31.145	21.218	-31.145	21.218	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-30.982	21.491	-30.982	21.491	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-30.763	21.654	-30.763	21.654	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-30.545	21.763	-30.545	21.763	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-30.272	21.873	-30.272	21.873	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-30	21.982	-30	21.982	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-29.618	22.091	-29.618	22.091	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-29.182	22.145	-29.182	22.145	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-28.854	22.2	-28.854	22.2	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-28.527	22.2	-28.527	22.2	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-28.254	22.145	-28.254	22.145	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-28.036	22.145	-28.036	22.145	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-27.982	22.145	-27.982	22.145	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-27.982	22.145	-27.982	22.145	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-27.982	22.145	-27.982	22.145	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-27.982	22.145	-27.982	22.145	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-27.982	22.145	-27.982	22.145	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-27.982	22.145	-27.982	22.145	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-27.982	22.145	-27.982	22.145	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-27.982	22.145	-27.982	22.145	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-27.982	22.145	-27.982	22.145	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-27.982	22.145	-27.982	22.145	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-27.982	22.145	-27.982	22.145	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-27.982	22.145	-27.982	22.145	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-27.982	22.145	-27.982	22.145	1	0	0	0	0
16	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.27272	-0.16364	-0.27272	-0.16364	1	1	0	0	0
16	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.27272	-0.054545	-0.27272	-0.054545	1	1	0	0	0
16	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.21818	0.16364	-0.21818	0.16364	1	1	0	0	0
16	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.21818	0.21818	-0.21818	0.21818	1	1	0	0	0
16	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.21818	0.21818	-0.21818	0.21818	1	1	0	0	0
16	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.21818	0.21818	-0.21818	0.21818	1	1	0	0	0
16	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.21818	0.21818	-0.21818	0.21818	1	1	0	0	0
16	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.21818	0.21818	-0.21818	0.21818	1	1	0	0	0
