"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10402"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065692.98	44	113	119.860870628	18.3948822335
"10403"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.01	38	109	113.396769013	21.5910346562
"10404"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.04	31	106	107.298692801	26.1532124827
"10405"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.08	27	106	105.298692801	29.6173140978
"10406"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.11	25	107	105.164718205	31.8493649054
"10407"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.14	24	109	106.396769013	33.7153903092
"10408"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.18	24	112	108.994845224	35.2153903092
"10409"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.21	23	115	111.092921435	37.581415713
"10410"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.24	22	118	113.190997647	39.9474411167
"10411"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.28	20	124	117.387150069	44.6794919243
"10412"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.31	17	131	121.949327896	50.7775681357
"10413"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.34	13	138	126.011505722	57.7416697508
"10414"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.38	9	147	131.805734356	65.7057713659
"10415"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.41	6	156	138.09996299	72.8038475773
"10416"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.44	2	170	148.224318643	83.2679491924
"10417"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.48	0	179	155.018547277	89.5
"10418"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.51	-1	191	164.910852123	96.3660254038
"10419"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.54	-3	201	172.571106161	103.098076211
"10420"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.58	-4	209	178.999309391	107.964101615
"10421"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.61	-6	218	185.793538025	114.196152423
"10422"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.64	-7	225	191.355715851	118.562177826
"10423"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.68	-8	232	196.917893678	122.92820323
"10424"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.71	-9	240	203.346096908	127.794228634
"10425"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.74	-11	248	209.274300139	133.526279442
"10426"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.78	-13	258	216.934554176	140.258330249
"10427"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.81	-17	266	221.862757407	147.722431864
"10428"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.84	-24	276	227.023011445	158.784609691
"10429"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.88	-32	285	230.817240079	170.212812921
"10430"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.91	-39	293	234.245443309	180.274990748
"10431"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.94	-49	302	237.039671943	193.435244785
"10432"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065693.98	-58	309	238.601849769	204.729473419
"10433"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.01	-66	315	239.798002192	214.65767665
"10434"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.04	-76	320	239.128129211	225.817930688
"10435"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.08	-85	326	239.824281634	236.612159322
"10436"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.11	-93	330	239.288383249	245.540362552
"10437"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.14	-98	334	240.252484864	251.870489571
"10438"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.18	-104	339	241.582611883	259.566641994
"10439"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.21	-109	345	244.278764306	266.896769013
"10440"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.24	-113	351	247.474916728	273.360870628
"10441"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.28	-117	357	250.671069151	279.824972243
"10442"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.31	-120	362	253.50119617	284.923048454
"10443"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.34	-122	367	256.831323189	289.155099262
"10444"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.38	-123	371	259.795424804	292.021124665
"10445"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.41	-124	376	263.625551823	295.387150069
"10446"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.44	-124	380	267.089653438	297.387150069
"10447"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.48	-124	384	270.553755053	299.387150069
"10448"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.51	-125	389	274.383882072	302.753175473
"10449"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.54	-126	393	277.347983687	305.619200877
"10450"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.58	-129	397	279.312085302	310.217277088
"10451"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.61	-131	401	281.776186918	313.949327896
"10452"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.64	-134	405	283.740288533	318.547404107
"10453"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.68	-139	410	285.570415552	325.377531126
"10454"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.71	-143	415	287.900542571	331.341632741
"10455"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.74	-147	420	290.230669589	337.305734356
"10456"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.78	-151	425	292.560796608	343.269835971
"10457"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.81	-155	430	294.890923627	349.233937587
"10458"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.84	-158	435	297.721050646	354.332013798
"10459"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.88	-161	440	300.551177665	359.430090009
"10460"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.91	-163	444	303.01527928	363.162140817
"10461"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.94	-164	446	304.247330088	365.028166221
"10462"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065694.98	-165	449	306.345406299	367.394191624
"10463"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.01	-166	451	307.577457107	369.260217028
"10464"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.04	-167	452	307.943482511	370.626242432
"10465"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.08	-167	454	309.675533318	371.626242432
"10466"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.11	-167	456	311.407584126	372.626242432
"10467"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.14	-167	459	314.005660337	374.126242432
"10468"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.18	-167	461	315.737711145	375.126242432
"10469"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.21	-167	463	317.469761952	376.126242432
"10470"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.24	-167	466	320.067838164	377.626242432
"10471"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.28	-166	469	323.165914375	378.260217028
"10472"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.31	-165	473	327.13001599	379.394191624
"10473"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.34	-163	477	331.594117605	379.662140817
"10474"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.38	-160	481	336.55821922	379.064064606
"10475"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.41	-158	485	341.022320835	379.332013798
"10476"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.44	-156	488	344.620397047	379.09996299
"10477"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.48	-155	490	346.852447854	379.233937587
"10478"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.51	-154	492	349.084498662	379.367912183
"10479"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.54	-153	495	352.182574873	380.001886779
"10480"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.58	-152	497	354.414625681	380.135861375
"10481"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.61	-152	500	357.012701892	381.635861375
"10482"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.64	-151	503	360.110778104	382.269835971
"10483"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.68	-150	506	363.208854315	382.903810568
"10484"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.71	-150	509	365.806930526	384.403810568
"10485"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.74	-150	513	369.271032141	386.403810568
"10486"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.78	-150	515	371.003082949	387.403810568
"10487"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.81	-150	517	372.735133757	388.403810568
"10488"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.84	-150	518	373.60115916	388.903810568
"10489"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.88	-150	519	374.467184564	389.403810568
"10490"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.91	-150	520	375.333209968	389.903810568
"10491"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.95	-150	521	376.199235372	390.403810568
"10492"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065695.98	-150	522	377.065260775	390.903810568
"10493"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065696.01	-150	523	377.931286179	391.403810568
"10494"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065696.05	-149	525	380.163336987	391.537785164
"10495"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065696.08	-148	527	382.395387794	391.67175976
"10496"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065696.11	-147	529	384.627438602	391.805734356
"10497"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065696.15	-146	532	387.725514813	392.439708953
"10498"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065696.18	-144	535	391.323591025	392.207658145
"10499"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065696.21	-143	537	393.555641832	392.341632741
"10500"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552065696.25	-142	539	395.78769264	392.475607337
"10501"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065698.33	-3	2	0.232050807569	3.59807621135
"10502"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065698.35	-3	2	0.232050807569	3.59807621135
"10503"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065698.38	-3	1	-0.633974596216	3.09807621135
"10504"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065698.41	-3	1	-0.633974596216	3.09807621135
"10505"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065698.45	-3	0	-1.5	2.59807621135
"10506"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065698.48	-3	0	-1.5	2.59807621135
"10507"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065698.51	-3	0	-1.5	2.59807621135
"10508"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065698.55	-3	0	-1.5	2.59807621135
"10509"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065698.58	-3	0	-1.5	2.59807621135
"10510"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065698.61	-3	1	-0.633974596216	3.09807621135
"10511"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065698.65	-6	5	1.33012701892	7.69615242271
"10512"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065698.68	-10	13	6.2583302492	15.1602540378
"10513"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065698.71	-17	25	13.1506350946	27.2224318643
"10514"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065698.75	-24	37	20.04293994	39.2846096908
"10515"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065698.78	-32	53	29.8993464006	54.2128129211
"10516"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065698.81	-42	70	39.6217782649	71.3730669589
"10517"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065698.85	-52	85	47.6121593217	87.5333209968
"10518"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065698.88	-66	101	54.4685657822	107.65767665
"10519"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065698.91	-80	117	61.3249722428	127.782032303
"10520"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065698.95	-91	130	67.083302492	143.808311744
"10521"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065698.98	-106	146	73.4397089525	164.798692801
"10522"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.01	-117	157	77.4659883942	179.824972243
"10523"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.05	-129	168	80.9922678358	195.717277088
"10524"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.08	-137	175	83.0544456623	206.145480318
"10525"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.11	-147	183	84.9826488926	218.805734356
"10526"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.15	-157	189	85.1788013153	230.465988394
"10527"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.18	-164	194	86.0089283342	239.028166221
"10528"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.21	-172	200	87.2050807569	248.956369451
"10529"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.25	-180	206	88.4012331796	258.884572681
"10530"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.28	-188	211	88.7313601985	268.312775911
"10531"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.31	-198	216	88.0614872174	279.473029949
"10532"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.35	-208	219	85.6595634288	289.633283987
"10533"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.38	-219	223	83.6236650439	301.159563429
"10534"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.41	-230	225	79.8557158515	311.68584287
"10535"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.45	-242	228	76.4537920629	323.578147716
"10536"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.48	-255	230	71.6858428704	335.836477965
"10537"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.51	-268	232	66.917893678	348.094808214
"10538"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.55	-279	234	63.1499444856	358.621087656
"10539"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.58	-291	237	59.7480206969	370.513392501
"10540"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.61	-303	241	57.212122312	382.905697347
"10541"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.65	-311	244	55.8101985234	391.333900577
"10542"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.68	-319	248	55.2743001385	400.262103807
"10543"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.71	-328	252	54.2384017537	410.056332441
"10544"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.75	-334	255	53.836477965	416.752484864
"10545"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.78	-340	258	53.4345541764	423.448637287
"10546"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.81	-345	261	53.5326303877	429.278764306
"10547"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.85	-350	262	51.8986557915	434.108891325
"10548"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.88	-355	264	51.1307065991	439.439018343
"10549"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.91	-358	264	49.6307065991	442.037094555
"10550"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.95	-363	264	47.1307065991	446.367221574
"10551"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065699.98	-368	262	42.8986557915	449.697348593
"10552"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.01	-374	259	37.3005795802	453.393501015
"10553"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.05	-381	254	29.4704525612	456.955678842
"10554"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.08	-387	251	23.8723763499	460.651831265
"10555"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.11	-392	250	20.5063509461	464.481958283
"10556"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.15	-396	249	17.6403255423	467.446059899
"10557"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.18	-401	249	15.1403255423	471.776186918
"10558"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.22	-407	248	11.2743001385	476.47233934
"10559"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.25	-412	249	9.64032554233	481.302466359
"10560"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.28	-420	250	6.50635094611	488.730669589
"10561"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.32	-426	252	5.23840175368	494.926822012
"10562"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.35	-433	256	5.20250336882	502.988999839
"10563"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.38	-438	260	6.16660498395	509.319126858
"10564"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.42	-442	263	6.76468119531	514.283228473
"10565"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.45	-445	267	8.72878281045	518.881304684
"10566"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.48	-446	270	10.8268590218	521.247330088
"10567"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.52	-448	274	13.2909606369	524.979380895
"10568"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.55	-450	278	15.7550622521	528.711431703
"10569"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.58	-451	282	18.7191638672	531.577457107
"10570"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.62	-453	286	21.1832654823	535.309507914
"10571"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.65	-456	289	22.2813416937	539.407584126
"10572"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.68	-459	291	22.5133925013	543.005660337
"10573"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.72	-461	293	23.2454433088	545.737711145
"10574"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.75	-463	293	22.2454433088	547.469761952
"10575"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.78	-466	293	20.7454433088	550.067838164
"10576"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.82	-469	292	18.3794179051	552.165914375
"10577"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.85	-472	291	16.0133925013	554.263990586
"10578"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.88	-476	289	12.2813416937	556.728092201
"10579"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.92	-479	287	9.04929088613	558.326168413
"10580"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1552065700.95	-480	286	7.68326548235	558.692193817
"10581"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065703.36	0	-9	-7.79422863406	-4.5
"10582"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065703.38	0	-9	-7.79422863406	-4.5
"10583"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065703.42	1	-10	-8.16025403784	-5.86602540378
"10584"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065703.45	2	-11	-8.52627944163	-7.23205080757
"10585"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065703.48	2	-11	-8.52627944163	-7.23205080757
"10586"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065703.52	2	-12	-9.39230484541	-7.73205080757
"10587"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065703.55	2	-12	-9.39230484541	-7.73205080757
"10588"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065703.58	3	-11	-8.02627944163	-8.09807621135
"10589"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065703.62	5	-8	-4.42820323028	-8.33012701892
"10590"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065703.65	7	-7	-2.56217782649	-9.56217782649
"10591"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065703.68	7	-6	-1.69615242271	-9.06217782649
"10592"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065703.72	7	-6	-1.69615242271	-9.06217782649
"10593"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065703.75	7	-6	-1.69615242271	-9.06217782649
"10594"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065703.78	8	-3	1.40192378865	-8.42820323028
"10595"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065703.82	9	2	6.23205080757	-6.79422863406
"10596"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065703.85	11	10	14.1602540378	-4.52627944163
"10597"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065703.88	13	18	22.0884572681	-2.2583302492
"10598"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065703.92	16	27	31.3826859022	-0.356406460551
"10599"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065703.95	18	33	37.5788383249	0.91154273188
"10600"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065703.98	19	38	42.4089653438	2.5455173281
"10601"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.02	19	42	45.8730669589	4.5455173281
"10602"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.05	18	45	47.9711431703	6.91154273188
"10603"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.08	17	50	51.8012701892	10.2775681357
"10604"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.12	16	54	54.7653718044	13.1435935394
"10605"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.15	13	58	56.7294734195	17.7416697508
"10606"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.18	11	60	57.4615242271	20.4737205584
"10607"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.22	9	60	56.4615242271	22.2057713659
"10608"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.25	8	60	55.9615242271	23.0717967697
"10609"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.28	8	61	56.8275496309	23.5717967697
"10610"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.32	8	61	56.8275496309	23.5717967697
"10611"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.35	7	63	58.0596004384	25.4378221735
"10612"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.38	7	65	59.791651246	26.4378221735
"10613"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.42	7	69	63.2557528611	28.4378221735
"10614"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.45	5	74	66.58587988	32.6698729811
"10615"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.48	3	81	71.6480577065	37.9019237886
"10616"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.52	0	87	75.3442101292	43.5
"10617"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.55	-3	93	79.040362552	49.0980762114
"10618"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.59	-7	99	82.2365149747	55.5621778265
"10619"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.62	-11	104	84.5666419936	61.5262794416
"10620"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.65	-15	110	87.7627944163	67.9903810568
"10621"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552065704.69	-18	116	91.458946839	73.5884572681
