"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9442"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065620.89	-54	447	-54	447
"9443"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065620.92	-55	454	-55	454
"9444"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065620.95	-55	462	-55	462
"9445"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065620.99	-55	468	-55	468
"9446"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065621.02	-54	474	-54	474
"9447"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065621.05	-54	481	-54	481
"9448"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065621.09	-54	486	-54	486
"9449"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065621.12	-53	490	-53	490
"9450"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065621.15	-53	492	-53	492
"9451"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065621.19	-53	492	-53	492
"9452"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065621.22	-53	492	-53	492
"9453"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065621.25	-53	492	-53	492
"9454"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065621.29	-53	492	-53	492
"9455"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065621.32	-53	492	-53	492
"9456"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065621.35	-53	492	-53	492
"9457"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065621.39	-53	492	-53	492
"9458"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065621.42	-53	492	-53	492
"9459"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065621.45	-53	492	-53	492
"9460"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065621.49	-53	492	-53	492
"9461"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065621.52	-53	492	-53	492
"9462"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065621.55	-53	492	-53	492
"9463"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065621.59	-53	493	-53	493
"9464"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065623.83	8	-6	8	-6
"9465"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065623.86	8	-6	8	-6
"9466"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065623.89	8	-6	8	-6
"9467"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065623.92	7	-6	7	-6
"9468"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065623.96	7	-6	7	-6
"9469"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065623.99	6	-5	6	-5
"9470"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.02	5	-5	5	-5
"9471"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.06	5	-5	5	-5
"9472"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.09	5	-5	5	-5
"9473"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.12	5	-5	5	-5
"9474"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.16	5	-5	5	-5
"9475"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.19	5	-5	5	-5
"9476"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.22	5	-5	5	-5
"9477"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.26	5	-5	5	-5
"9478"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.29	5	-5	5	-5
"9479"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.32	4	-4	4	-4
"9480"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.36	0	-1	0	-1
"9481"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.39	-6	4	-6	4
"9482"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.42	-16	10	-16	10
"9483"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.46	-30	19	-30	19
"9484"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.49	-43	27	-43	27
"9485"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.52	-62	36	-62	36
"9486"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.56	-80	46	-80	46
"9487"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.59	-99	56	-99	56
"9488"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.62	-122	71	-122	71
"9489"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.66	-135	80	-135	80
"9490"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.69	-159	97	-159	97
"9491"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.72	-177	110	-177	110
"9492"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.76	-200	129	-200	129
"9493"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.79	-218	142	-218	142
"9494"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.82	-239	159	-239	159
"9495"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.86	-260	175	-260	175
"9496"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.89	-277	187	-277	187
"9497"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.92	-297	201	-297	201
"9498"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.96	-313	213	-313	213
"9499"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.99	-328	224	-328	224
"9500"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.02	-346	236	-346	236
"9501"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.06	-363	248	-363	248
"9502"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.09	-380	260	-380	260
"9503"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.12	-395	269	-395	269
"9504"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.16	-412	279	-412	279
"9505"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.19	-430	291	-430	291
"9506"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.22	-445	300	-445	300
"9507"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.26	-462	311	-462	311
"9508"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.29	-480	320	-480	320
"9509"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.32	-496	330	-496	330
"9510"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.36	-510	338	-510	338
"9511"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.39	-525	347	-525	347
"9512"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.42	-539	355	-539	355
"9513"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.46	-550	361	-550	361
"9514"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.49	-561	368	-561	368
"9515"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.52	-572	373	-572	373
"9516"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.56	-580	378	-580	378
"9517"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.59	-588	382	-588	382
"9518"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.62	-594	386	-594	386
"9519"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.66	-598	389	-598	389
"9520"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.69	-601	391	-601	391
"9521"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.72	-601	391	-601	391
"9522"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.76	-602	392	-602	392
"9523"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.79	-602	392	-602	392
"9524"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.82	-602	392	-602	392
"9525"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.86	-601	392	-601	392
"9526"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.89	-601	392	-601	392
"9527"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.92	-601	392	-601	392
"9528"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.96	-601	392	-601	392
"9529"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.99	-601	392	-601	392
"9530"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065626.02	-601	392	-601	392
"9531"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065626.06	-601	392	-601	392
"9532"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065626.09	-601	392	-601	392
"9533"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065626.12	-601	392	-601	392
"9534"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065626.16	-601	392	-601	392
"9535"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065626.19	-601	392	-601	392
"9536"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065628.37	1	0	1	0
"9537"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065628.39	2	2	2	2
"9538"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065628.43	1	7	1	7
"9539"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065628.46	0	10	0	10
"9540"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065628.49	-2	11	-2	11
"9541"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065628.53	-2	11	-2	11
"9542"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065628.56	-2	11	-2	11
"9543"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065628.59	-2	11	-2	11
"9544"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065628.63	-2	11	-2	11
"9545"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065628.66	-2	11	-2	11
"9546"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065628.69	-2	11	-2	11
"9547"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065628.73	-2	12	-2	12
"9548"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065628.76	-2	11	-2	11
"9549"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065628.79	-1	12	-1	12
"9550"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065628.83	3	20	3	20
"9551"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065628.86	13	36	13	36
"9552"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065628.89	27	60	27	60
"9553"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065628.93	42	86	42	86
"9554"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065628.96	58	110	58	110
"9555"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065628.99	77	138	77	138
"9556"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.03	97	163	97	163
"9557"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.06	119	187	119	187
"9558"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.09	140	211	140	211
"9559"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.13	158	232	158	232
"9560"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.16	179	257	179	257
"9561"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.19	195	278	195	278
"9562"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.23	212	302	212	302
"9563"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.26	225	322	225	322
"9564"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.29	238	340	238	340
"9565"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.33	246	353	246	353
"9566"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.36	256	368	256	368
"9567"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.39	264	381	264	381
"9568"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.43	271	393	271	393
"9569"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.46	277	401	277	401
"9570"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.49	283	411	283	411
"9571"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.53	289	419	289	419
"9572"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.56	296	428	296	428
"9573"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.59	303	437	303	437
"9574"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.63	309	445	309	445
"9575"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.66	314	451	314	451
"9576"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.69	319	456	319	456
"9577"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.73	325	462	325	462
"9578"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.76	332	467	332	467
"9579"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.79	338	472	338	472
"9580"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.83	345	477	345	477
"9581"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.86	349	481	349	481
"9582"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.89	355	486	355	486
"9583"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.93	358	490	358	490
"9584"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.96	361	493	361	493
"9585"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065629.99	363	496	363	496
"9586"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.03	366	499	366	499
"9587"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.06	370	504	370	504
"9588"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.09	372	507	372	507
"9589"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.13	375	510	375	510
"9590"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.16	377	512	377	512
"9591"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.19	378	514	378	514
"9592"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.23	380	516	380	516
"9593"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.26	381	517	381	517
"9594"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.29	384	520	384	520
"9595"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.33	387	523	387	523
"9596"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.36	390	525	390	525
"9597"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.39	391	527	391	527
"9598"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.43	392	528	392	528
"9599"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.46	393	528	393	528
"9600"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.49	393	529	393	529
"9601"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.53	393	529	393	529
"9602"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.56	394	530	394	530
"9603"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.59	394	531	394	531
"9604"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.63	395	532	395	532
"9605"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.66	396	533	396	533
"9606"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.69	397	535	397	535
"9607"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.73	398	536	398	536
"9608"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.76	398	536	398	536
"9609"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.79	398	536	398	536
"9610"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.83	398	536	398	536
"9611"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.86	398	536	398	536
"9612"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.89	398	536	398	536
"9613"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.93	398	536	398	536
"9614"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.96	398	536	398	536
"9615"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065630.99	398	536	398	536
"9616"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065631.03	398	536	398	536
"9617"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065631.06	398	536	398	536
"9618"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065631.1	398	536	398	536
"9619"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065631.13	398	536	398	536
"9620"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065631.16	398	536	398	536
"9621"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065633.31	3	-9	3	-9
"9622"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065633.33	-1	-10	-1	-10
"9623"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065633.36	-4	-11	-4	-11
"9624"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065633.4	-7	-12	-7	-12
"9625"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065633.43	-8	-12	-8	-12
"9626"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065633.46	-8	-12	-8	-12
"9627"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065633.5	-8	-12	-8	-12
"9628"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065633.53	-8	-12	-8	-12
"9629"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065633.56	-8	-12	-8	-12
"9630"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065633.6	-8	-12	-8	-12
"9631"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065633.63	-8	-12	-8	-12
"9632"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065633.66	-8	-12	-8	-12
"9633"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065633.7	-8	-12	-8	-12
"9634"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065633.73	-7	-6	-7	-6
"9635"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065633.76	-8	7	-8	7
"9636"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065633.8	-14	35	-14	35
"9637"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065633.83	-20	56	-20	56
"9638"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065633.86	-26	81	-26	81
"9639"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065633.9	-30	106	-30	106
"9640"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065633.93	-32	130	-32	130
"9641"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065633.96	-35	159	-35	159
"9642"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634	-38	186	-38	186
"9643"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.03	-40	223	-40	223
"9644"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.06	-42	251	-42	251
"9645"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.1	-43	283	-43	283
"9646"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.13	-44	312	-44	312
"9647"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.16	-46	334	-46	334
"9648"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.2	-49	356	-49	356
"9649"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.23	-51	371	-51	371
"9650"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065634.26	-54	385	-54	385
