11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.49091	0.21818	-0.49091	0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.32727	0.16364	-0.32727	0.16364	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.16364	0.10909	-0.16364	0.10909	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.054545	0.10909	-0.054545	0.10909	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.054545	0.054545	-0.054545	0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.054545	0	-0.054545	0	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.054545	-0.21818	-0.054545	-0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0	-0.21818	0	-0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0	0.16364	0	0.16364	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0	0.81818	0	0.81818	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.054545	2.5636	0.054545	2.5636	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.21818	4.4181	0.21818	4.4181	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.49091	6.0545	0.49091	6.0545	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.87272	8.0727	0.87272	8.0727	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	1.0364	9.9272	1.0364	9.9272	1	1	0	1	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	1.2	12.218	1.2	12.218	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	1.1454	14.291	1.1454	14.291	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	1.0909	16.2	1.0909	16.2	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	1.0364	17.891	1.0364	17.891	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.98181	19.2	0.98181	19.2	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.87272	20.673	0.87272	20.673	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.76363	21.709	0.76363	21.709	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.70909	22.473	0.70909	22.473	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.54545	23.509	0.54545	23.509	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.43636	24.218	0.43636	24.218	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	24.818	0.32727	24.818	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	25.091	0.32727	25.091	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	25.363	0.32727	25.363	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	25.582	0.32727	25.582	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	25.691	0.32727	25.691	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	25.691	0.32727	25.691	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	25.745	0.32727	25.745	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	25.745	0.32727	25.745	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	25.745	0.32727	25.745	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	25.745	0.32727	25.745	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	25.745	0.32727	25.745	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	25.745	0.32727	25.745	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	25.745	0.32727	25.745	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	25.745	0.32727	25.745	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	25.745	0.32727	25.745	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	25.745	0.32727	25.745	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	25.745	0.32727	25.745	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	25.745	0.32727	25.745	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.10909	0.27272	0.10909	0.27272	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.054545	0.16364	0.054545	0.16364	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0	-0.10909	0	-0.10909	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.10909	-0.38182	-0.10909	-0.38182	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.10909	-0.49091	-0.10909	-0.49091	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.16364	-0.54545	-0.16364	-0.54545	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.16364	-0.54545	-0.16364	-0.54545	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.16364	-0.54545	-0.16364	-0.54545	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.16364	-0.54545	-0.16364	-0.54545	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.16364	-0.49091	-0.16364	-0.49091	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.32727	-0.27272	-0.32727	-0.27272	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.70909	0.16364	-0.70909	0.16364	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-1.5273	1.0364	-1.5273	1.0364	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-3	2.7273	-3	2.7273	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-4.6909	4.7454	-4.6909	4.7454	1	1	0	1	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-6.2727	6.4363	-6.2727	6.4363	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-8.2908	8.0181	-8.2908	8.0181	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-10.145	9.3817	-10.145	9.3817	1	1	0	0	0
