22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	-0.054545	0.10909	-0.054545	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	-0.10909	0.10909	-0.10909	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	-0.10909	0.10909	-0.10909	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	-0.16364	0.10909	-0.16364	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	-0.16364	0.10909	-0.16364	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	-0.16364	0.10909	-0.16364	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	-0.16364	0.10909	-0.16364	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	-0.21818	0.10909	-0.21818	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	-0.21818	0.10909	-0.21818	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	-0.21818	0.10909	-0.21818	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	-0.21818	0.10909	-0.21818	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0	-0.054545	0	-0.054545	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.10909	0.16364	-0.10909	0.16364	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.49091	0.70909	-0.49091	0.70909	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.0364	1.4182	-1.0364	1.4182	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.5273	2.1818	-1.5273	2.1818	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.9091	2.8363	-1.9091	2.8363	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.2909	3.5454	-2.2909	3.5454	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.7273	4.3091	-2.7273	4.3091	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-3	4.8545	-3	4.8545	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-3.2727	5.509	-3.2727	5.509	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-3.5454	6.1636	-3.5454	6.1636	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-3.8727	6.8181	-3.8727	6.8181	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-4.1454	7.3636	-4.1454	7.3636	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-4.3636	8.1272	-4.3636	8.1272	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-4.5818	8.9454	-4.5818	8.9454	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-4.8	9.709	-4.8	9.709	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-5.1818	10.636	-5.1818	10.636	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-5.6727	11.509	-5.6727	11.509	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-6.0545	12.273	-6.0545	12.273	1	1	0	1	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-6.3272	13.2	-6.3272	13.2	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-6.5999	14.182	-6.5999	14.182	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-6.8727	15.054	-6.8727	15.054	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-7.0363	15.818	-7.0363	15.818	1	1	0	0	0
