24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	3.6545	7.9636	3.6545	7.9636	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	4.1454	8.7272	4.1454	8.7272	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	4.5818	9.5999	4.5818	9.5999	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	4.9636	10.364	4.9636	10.364	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	5.2909	11.018	5.2909	11.018	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	5.6727	11.782	5.6727	11.782	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	6.0545	12.491	6.0545	12.491	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	6.4909	13.309	6.4909	13.309	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	6.8727	14.018	6.8727	14.018	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	7.309	14.891	7.309	14.891	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	7.8545	15.709	7.8545	15.709	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	8.3454	16.582	8.3454	16.582	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	8.8363	17.345	8.8363	17.345	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	9.3272	18.163	9.3272	18.163	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	9.8181	18.927	9.8181	18.927	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	10.2	19.527	10.2	19.527	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	10.691	20.182	10.691	20.182	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	11.182	20.836	11.182	20.836	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	11.673	21.436	11.673	21.436	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	12.218	22.145	12.218	22.145	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	12.709	22.854	12.709	22.854	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	13.2	23.454	13.2	23.454	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	13.636	24	13.636	24	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	14.073	24.6	14.073	24.6	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	14.509	25.145	14.509	25.145	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	14.836	25.636	14.836	25.636	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	15.164	26.127	15.164	26.127	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	15.436	26.509	15.436	26.509	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	15.6	26.836	15.6	26.836	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	15.818	27.163	15.818	27.163	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	16.036	27.436	16.036	27.436	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	16.254	27.763	16.254	27.763	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	16.473	27.982	16.473	27.982	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	16.636	28.254	16.636	28.254	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	16.854	28.527	16.854	28.527	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	17.018	28.745	17.018	28.745	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	17.236	29.018	17.236	29.018	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	17.4	29.236	17.4	29.236	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	17.673	29.509	17.673	29.509	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	17.891	29.727	17.891	29.727	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.109	30	18.109	30	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.382	30.272	18.382	30.272	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.6	30.545	18.6	30.545	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.763	30.763	18.763	30.763	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.982	31.036	18.982	31.036	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.091	31.254	19.091	31.254	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.2	31.472	19.2	31.472	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.309	31.691	19.309	31.691	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.363	31.854	19.363	31.854	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.418	32.072	19.418	32.072	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.527	32.236	19.527	32.236	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.527	32.454	19.527	32.454	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.582	32.672	19.582	32.672	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.582	32.836	19.582	32.836	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.527	32.945	19.527	32.945	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.527	33.109	19.527	33.109	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.473	33.272	19.473	33.272	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.418	33.491	19.418	33.491	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.363	33.763	19.363	33.763	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.309	33.982	19.309	33.982	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.2	34.145	19.2	34.145	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.145	34.254	19.145	34.254	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.091	34.363	19.091	34.363	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.036	34.418	19.036	34.418	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.982	34.472	18.982	34.472	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.873	34.582	18.873	34.582	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.818	34.636	18.818	34.636	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.763	34.691	18.763	34.691	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.763	34.691	18.763	34.691	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.709	34.691	18.709	34.691	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.709	34.691	18.709	34.691	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.709	34.691	18.709	34.691	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.709	34.691	18.709	34.691	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.709	34.691	18.709	34.691	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.709	34.691	18.709	34.691	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.709	34.691	18.709	34.691	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.709	34.691	18.709	34.691	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.709	34.691	18.709	34.691	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.709	34.691	18.709	34.691	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.709	34.691	18.709	34.691	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.709	34.691	18.709	34.691	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.27272	-0.27272	0.27272	-0.27272	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.21818	-0.27272	0.21818	-0.27272	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.16364	-0.27272	0.16364	-0.27272	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.10909	-0.27272	0.10909	-0.27272	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.10909	-0.21818	0.10909	-0.21818	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.10909	-0.21818	0.10909	-0.21818	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.10909	-0.21818	0.10909	-0.21818	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.10909	-0.21818	0.10909	-0.21818	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.10909	-0.21818	0.10909	-0.21818	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.10909	-0.21818	0.10909	-0.21818	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.10909	-0.21818	0.10909	-0.21818	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.10909	-0.21818	0.10909	-0.21818	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.10909	-0.21818	0.10909	-0.21818	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.10909	-0.21818	0.10909	-0.21818	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.054545	-0.16364	0.054545	-0.16364	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0	-0.16364	0	-0.16364	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.10909	-0.10909	-0.10909	-0.10909	1	0	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.16364	-0.054545	-0.16364	-0.054545	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.49091	0.054545	-0.49091	0.054545	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.81818	0.16364	-0.81818	0.16364	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-1.2	0.32727	-1.2	0.32727	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-1.6364	0.49091	-1.6364	0.49091	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-1.9636	0.65454	-1.9636	0.65454	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-2.2363	0.92727	-2.2363	0.92727	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-2.5636	1.1454	-2.5636	1.1454	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-2.7818	1.4182	-2.7818	1.4182	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-3.0545	1.6364	-3.0545	1.6364	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-3.2727	1.9091	-3.2727	1.9091	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-3.4363	2.0727	-3.4363	2.0727	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-3.6	2.2363	-3.6	2.2363	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-3.7636	2.4	-3.7636	2.4	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-3.9272	2.5636	-3.9272	2.5636	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-4.0909	2.7273	-4.0909	2.7273	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-4.3091	2.9454	-4.3091	2.9454	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-4.5818	3.1636	-4.5818	3.1636	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-4.8545	3.3818	-4.8545	3.3818	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-5.2363	3.6	-5.2363	3.6	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-5.6181	3.8727	-5.6181	3.8727	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-6.109	4.0909	-6.109	4.0909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-6.4909	4.3091	-6.4909	4.3091	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-6.9272	4.5818	-6.9272	4.5818	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-7.3636	4.8545	-7.3636	4.8545	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-7.6908	5.1272	-7.6908	5.1272	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-8.1272	5.4545	-8.1272	5.4545	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-8.5636	5.7818	-8.5636	5.7818	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-8.9454	6.0545	-8.9454	6.0545	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-9.3817	6.3818	-9.3817	6.3818	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-9.709	6.709	-9.709	6.709	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-10.091	7.0363	-10.091	7.0363	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-10.364	7.309	-10.364	7.309	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-10.691	7.6363	-10.691	7.6363	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-11.018	8.0181	-11.018	8.0181	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-11.345	8.3454	-11.345	8.3454	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-11.782	8.7817	-11.782	8.7817	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-12.273	9.2181	-12.273	9.2181	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-12.873	9.6545	-12.873	9.6545	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-13.364	10.036	-13.364	10.036	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-14.018	10.473	-14.018	10.473	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-14.673	10.909	-14.673	10.909	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-15.218	11.291	-15.218	11.291	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-15.873	11.673	-15.873	11.673	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.473	12	-16.473	12	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.963	12.327	-16.963	12.327	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-17.563	12.654	-17.563	12.654	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-18.054	12.982	-18.054	12.982	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-18.6	13.309	-18.6	13.309	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-18.982	13.527	-18.982	13.527	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-19.418	13.854	-19.418	13.854	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-19.854	14.127	-19.854	14.127	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-20.291	14.4	-20.291	14.4	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-20.727	14.782	-20.727	14.782	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-21.218	15.218	-21.218	15.218	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-21.709	15.764	-21.709	15.764	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-22.2	16.145	-22.2	16.145	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-22.8	16.636	-22.8	16.636	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-23.454	17.018	-23.454	17.018	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.109	17.236	-24.109	17.236	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.818	17.509	-24.818	17.509	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-25.582	17.727	-25.582	17.727	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-26.291	17.945	-26.291	17.945	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-26.945	18.163	-26.945	18.163	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-27.382	18.382	-27.382	18.382	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-27.927	18.6	-27.927	18.6	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-28.363	18.818	-28.363	18.818	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-28.909	19.145	-28.909	19.145	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-29.509	19.527	-29.509	19.527	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-30.054	19.854	-30.054	19.854	1	1	0	1	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-30.763	20.345	-30.763	20.345	1	1	0	0	0
24	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-31.418	20.782	-31.418	20.782	1	1	0	0	0
