"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12090"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065810.82	-562	389	-562	389
"12091"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065810.85	-562	389	-562	389
"12092"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065810.88	-562	389	-562	389
"12093"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065810.92	-562	389	-562	389
"12094"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065810.95	-562	389	-562	389
"12095"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065810.98	-562	389	-562	389
"12096"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065811.02	-562	389	-562	389
"12097"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065811.05	-562	389	-562	389
"12098"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065811.08	-562	389	-562	389
"12099"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065811.12	-562	389	-562	389
"12100"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065811.15	-562	389	-562	389
"12101"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065813.57	3	-8	3	-8
"12102"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065813.59	1	-8	1	-8
"12103"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065813.62	-2	-8	-2	-8
"12104"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065813.65	-5	-9	-5	-9
"12105"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065813.69	-8	-10	-8	-10
"12106"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065813.72	-9	-10	-9	-10
"12107"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065813.75	-9	-10	-9	-10
"12108"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065813.79	-9	-10	-9	-10
"12109"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065813.82	-9	-10	-9	-10
"12110"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065813.85	-9	-10	-9	-10
"12111"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065813.89	-8	-8	-8	-8
"12112"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065813.92	-6	-4	-6	-4
"12113"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065813.95	-5	-1	-5	-1
"12114"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065813.99	-3	3	-3	3
"12115"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.02	-3	7	-3	7
"12116"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.05	-6	12	-6	12
"12117"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.09	-9	17	-9	17
"12118"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.12	-15	24	-15	24
"12119"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.15	-21	33	-21	33
"12120"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.19	-26	41	-26	41
"12121"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.22	-31	50	-31	50
"12122"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.25	-36	60	-36	60
"12123"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.29	-42	70	-42	70
"12124"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.32	-46	79	-46	79
"12125"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.35	-52	90	-52	90
"12126"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.39	-57	104	-57	104
"12127"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.42	-60	118	-60	118
"12128"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.45	-65	134	-65	134
"12129"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.49	-70	152	-70	152
"12130"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.52	-76	173	-76	173
"12131"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.55	-80	193	-80	193
"12132"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.59	-85	215	-85	215
"12133"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.62	-88	231	-88	231
"12134"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.65	-94	254	-94	254
"12135"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.69	-98	273	-98	273
"12136"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.72	-102	296	-102	296
"12137"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.75	-105	314	-105	314
"12138"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.79	-109	336	-109	336
"12139"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.82	-113	356	-113	356
"12140"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.85	-117	374	-117	374
"12141"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.89	-121	395	-121	395
"12142"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.92	-124	410	-124	410
"12143"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.95	-127	429	-127	429
"12144"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065814.99	-130	444	-130	444
"12145"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.02	-133	459	-133	459
"12146"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.05	-135	474	-135	474
"12147"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.09	-137	485	-137	485
"12148"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.12	-139	497	-139	497
"12149"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.15	-141	509	-141	509
"12150"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.19	-142	520	-142	520
"12151"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.22	-143	529	-143	529
"12152"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.25	-145	539	-145	539
"12153"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.29	-146	549	-146	549
"12154"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.32	-148	559	-148	559
"12155"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.35	-149	571	-149	571
"12156"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.39	-150	584	-150	584
"12157"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.42	-151	596	-151	596
"12158"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.45	-153	613	-153	613
"12159"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.49	-154	626	-154	626
"12160"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.52	-157	639	-157	639
"12161"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.55	-159	649	-159	649
"12162"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.59	-161	660	-161	660
"12163"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.62	-164	671	-164	671
"12164"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.65	-166	678	-166	678
"12165"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.69	-168	684	-168	684
"12166"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.72	-171	690	-171	690
"12167"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.75	-173	696	-173	696
"12168"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.79	-174	701	-174	701
"12169"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.82	-176	708	-176	708
"12170"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.85	-176	718	-176	718
"12171"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.89	-177	721	-177	721
"12172"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.92	-178	721	-178	721
"12173"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.95	-180	721	-180	721
"12174"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065815.99	-181	721	-181	721
"12175"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065816.02	-182	721	-182	721
"12176"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065816.05	-183	721	-183	721
"12177"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065816.09	-184	721	-184	721
"12178"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065816.12	-184	721	-184	721
"12179"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065816.15	-184	721	-184	721
"12180"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065816.19	-184	721	-184	721
"12181"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065816.22	-184	721	-184	721
"12182"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065816.25	-184	721	-184	721
"12183"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065816.29	-184	721	-184	721
"12184"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065816.32	-184	721	-184	721
"12185"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065816.35	-184	721	-184	721
"12186"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065816.39	-184	721	-184	721
"12187"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065816.42	-184	721	-184	721
"12188"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065816.45	-184	721	-184	721
"12189"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065816.49	-184	721	-184	721
"12190"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065818.94	12	-3	12	-3
"12191"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065818.96	12	-5	12	-5
"12192"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065818.99	12	-7	12	-7
"12193"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.02	12	-7	12	-7
"12194"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.06	12	-7	12	-7
"12195"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.09	12	-7	12	-7
"12196"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.12	12	-7	12	-7
"12197"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.16	12	-7	12	-7
"12198"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.19	10	-7	10	-7
"12199"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.22	9	-7	9	-7
"12200"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.26	7	-6	7	-6
"12201"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.29	4	-6	4	-6
"12202"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.32	2	-6	2	-6
"12203"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.36	-1	-6	-1	-6
"12204"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.39	-6	-3	-6	-3
"12205"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.42	-14	2	-14	2
"12206"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.46	-23	7	-23	7
"12207"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.49	-35	15	-35	15
"12208"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.52	-49	23	-49	23
"12209"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.56	-61	32	-61	32
"12210"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.59	-77	42	-77	42
"12211"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.62	-96	55	-96	55
"12212"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.66	-118	68	-118	68
"12213"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.69	-142	82	-142	82
"12214"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.72	-168	94	-168	94
"12215"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.76	-194	106	-194	106
"12216"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.79	-218	116	-218	116
"12217"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.82	-245	127	-245	127
"12218"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.86	-272	138	-272	138
"12219"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.89	-295	148	-295	148
"12220"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.92	-320	160	-320	160
"12221"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.96	-342	173	-342	173
"12222"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065819.99	-362	184	-362	184
"12223"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.02	-375	192	-375	192
"12224"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.06	-393	203	-393	203
"12225"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.09	-409	215	-409	215
"12226"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.12	-422	223	-422	223
"12227"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.16	-436	233	-436	233
"12228"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.19	-448	241	-448	241
"12229"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.22	-459	249	-459	249
"12230"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.26	-470	256	-470	256
"12231"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.29	-481	261	-481	261
"12232"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.32	-492	268	-492	268
"12233"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.36	-502	275	-502	275
"12234"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.39	-514	282	-514	282
"12235"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.42	-527	290	-527	290
"12236"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.46	-537	296	-537	296
"12237"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.49	-548	303	-548	303
"12238"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.52	-559	309	-559	309
"12239"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.56	-569	315	-569	315
"12240"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.59	-578	319	-578	319
"12241"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.62	-587	324	-587	324
"12242"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.66	-597	329	-597	329
"12243"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.69	-605	333	-605	333
"12244"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.72	-615	337	-615	337
"12245"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.76	-626	342	-626	342
"12246"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.79	-636	346	-636	346
"12247"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.82	-645	348	-645	348
"12248"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.86	-652	349	-652	349
"12249"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.89	-656	349	-656	349
"12250"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.92	-656	349	-656	349
"12251"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.96	-656	349	-656	349
"12252"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065820.99	-656	349	-656	349
"12253"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065821.02	-656	349	-656	349
"12254"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065821.06	-656	349	-656	349
"12255"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065821.09	-656	349	-656	349
"12256"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065821.12	-656	349	-656	349
"12257"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065821.16	-656	349	-656	349
"12258"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065821.19	-656	349	-656	349
"12259"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065821.22	-656	349	-656	349
"12260"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065821.26	-656	349	-656	349
"12261"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065821.29	-656	349	-656	349
"12262"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065821.32	-656	349	-656	349
"12263"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065823.51	6	-8	6	-8
"12264"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065823.53	3	-8	3	-8
"12265"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065823.56	-2	-10	-2	-10
"12266"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065823.59	-6	-10	-6	-10
"12267"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065823.63	-10	-8	-10	-8
"12268"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065823.66	-11	-7	-11	-7
"12269"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065823.69	-11	-6	-11	-6
"12270"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065823.73	-9	-4	-9	-4
"12271"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065823.76	-6	-3	-6	-3
"12272"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065823.79	-4	-2	-4	-2
"12273"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065823.83	-2	-1	-2	-1
"12274"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065823.86	1	2	1	2
"12275"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065823.89	6	9	6	9
"12276"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065823.93	11	21	11	21
"12277"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065823.96	19	38	19	38
"12278"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065823.99	28	55	28	55
"12279"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.03	35	67	35	67
"12280"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.06	43	80	43	80
"12281"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.09	51	93	51	93
"12282"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.13	60	108	60	108
"12283"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.16	69	121	69	121
"12284"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.19	80	136	80	136
"12285"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.23	91	153	91	153
"12286"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.26	101	168	101	168
"12287"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.29	114	187	114	187
"12288"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.33	128	206	128	206
"12289"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.36	139	222	139	222
"12290"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.39	152	241	152	241
"12291"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.43	166	261	166	261
"12292"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.46	179	280	179	280
"12293"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.49	188	295	188	295
"12294"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.53	199	312	199	312
"12295"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.56	210	329	210	329
"12296"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.59	218	342	218	342
"12297"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.63	226	356	226	356
"12298"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.66	234	370	234	370
"12299"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.69	242	383	242	383
"12300"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.73	251	397	251	397
"12301"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.76	260	408	260	408
"12302"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.79	270	422	270	422
"12303"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.83	278	434	278	434
"12304"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.86	286	447	286	447
"12305"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.89	293	458	293	458
"12306"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.93	298	468	298	468
"12307"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.96	303	479	303	479
"12308"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065824.99	308	489	308	489
"12309"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.03	313	499	313	499
"12310"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.06	319	509	319	509
"12311"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.09	325	519	325	519
"12312"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.13	332	532	332	532
"12313"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.16	339	542	339	542
"12314"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.19	346	554	346	554
"12315"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.23	353	564	353	564
"12316"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.26	358	573	358	573
"12317"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.29	363	581	363	581
"12318"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.33	367	588	367	588
"12319"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.36	372	598	372	598
"12320"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.39	377	606	377	606
"12321"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.43	380	612	380	612
"12322"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.46	382	615	382	615
"12323"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.49	384	618	384	618
"12324"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.53	385	623	385	623
"12325"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.56	386	625	386	625
"12326"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.59	387	626	387	626
"12327"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.63	387	626	387	626
"12328"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.66	387	626	387	626
"12329"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.7	386	626	386	626
"12330"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.73	386	626	386	626
"12331"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.76	386	627	386	627
"12332"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.79	386	628	386	628
"12333"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.83	385	628	385	628
"12334"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.86	385	628	385	628
"12335"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.9	385	628	385	628
"12336"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.93	385	628	385	628
"12337"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065825.96	385	628	385	628
"12338"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826	384	628	384	628
"12339"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.03	384	628	384	628
"12340"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.06	384	628	384	628
"12341"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552065826.1	384	628	384	628
