"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5121"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065319.27	-219	84	-36.7538660821	231.659563429
"5122"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065319.3	-234	87	-41.6557898708	246.149944486
"5123"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065319.34	-250	91	-46.1916882556	262.006350946
"5124"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065319.37	-266	96	-49.8615612367	278.362757407
"5125"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065319.4	-279	99	-53.7634850253	291.121087656
"5126"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065319.44	-295	102	-59.165408814	306.477494116
"5127"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065319.47	-312	103	-66.7993834102	321.699925981
"5128"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065319.51	-327	102	-75.165408814	334.190307038
"5129"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065319.54	-346	99	-87.2634850253	349.144789709
"5130"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065319.57	-363	95	-99.2275866405	361.867221574
"5131"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065319.61	-379	91	-110.691688256	373.723628034
"5132"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065319.64	-393	86	-122.021815275	383.347983687
"5133"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065319.67	-407	80	-134.217967697	392.47233934
"5134"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065319.71	-420	73	-146.780145524	400.230669589
"5135"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065319.74	-431	66	-158.34232335	406.256949031
"5136"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065319.77	-439	61	-166.672450369	410.685152261
"5137"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065319.81	-446	56	-174.502577388	414.247330088
"5138"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065319.84	-454	52	-181.966679003	419.175533318
"5139"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065319.87	-461	49	-188.064755215	423.737711145
"5140"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065319.91	-471	46	-195.662831426	430.897965182
"5141"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065319.94	-482	43	-203.760907637	438.924244624
"5142"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065319.97	-492	41	-210.492958445	446.584498662
"5143"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.01	-504	38	-219.091034656	455.476803507
"5144"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.04	-516	35	-227.689110868	464.369108353
"5145"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.07	-531	29	-240.38526329	474.35948941
"5146"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.11	-542	24	-250.215390309	481.385768851
"5147"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.14	-551	19	-259.045517328	486.679997485
"5148"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.17	-556	16	-264.143593539	489.510124504
"5149"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.21	-557	14	-266.375644347	489.376149908
"5150"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.24	-558	12	-268.607695155	489.242175312
"5151"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.27	-560	8	-273.07179677	488.974226119
"5152"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.31	-564	0	-282	488.438327734
"5153"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.34	-567	-6	-288.696152423	488.036403946
"5154"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.37	-570	-14	-297.124355653	486.634480157
"5155"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.41	-573	-23	-306.418584287	484.732556368
"5156"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.44	-576	-29	-313.11473671	484.33063258
"5157"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.47	-579	-35	-319.810889132	483.928708791
"5158"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.51	-582	-40	-325.641016151	484.026785003
"5159"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.54	-585	-45	-331.47114317	484.124861214
"5160"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.57	-588	-51	-338.167295593	483.722937425
"5161"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.61	-592	-59	-347.095498823	483.18703904
"5162"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.64	-594	-68	-355.889727457	480.419089848
"5163"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.67	-597	-80	-367.782032303	477.017166059
"5164"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.71	-598	-91	-377.808311744	472.383191463
"5165"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.74	-598	-100	-385.602540378	467.883191463
"5166"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.77	-597	-106	-390.298692801	464.017166059
"5167"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.81	-594	-112	-393.994845224	458.419089848
"5168"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.84	-590	-116	-395.458946839	452.954988233
"5169"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.87	-586	-120	-396.923048454	447.490886618
"5170"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.91	-582	-123	-397.521124665	442.526785003
"5171"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.94	-579	-125	-397.753175473	438.928708791
"5172"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065320.97	-575	-128	-398.351251684	433.964607176
"5173"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.01	-573	-130	-399.083302492	431.232556368
"5174"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.04	-571	-134	-401.547404107	427.500505561
"5175"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.07	-569	-137	-403.145480318	424.268454753
"5176"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.11	-567	-139	-403.877531126	421.536403946
"5177"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.14	-565	-143	-406.341632741	417.804353138
"5178"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.17	-563	-146	-407.939708953	414.572302331
"5179"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.21	-562	-149	-410.037785164	412.206276927
"5180"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.24	-561	-151	-411.269835971	410.340251523
"5181"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.27	-560	-153	-412.501886779	408.474226119
"5182"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.31	-558	-155	-413.233937587	405.742175312
"5183"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.34	-556	-156	-413.09996299	403.510124504
"5184"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.37	-553	-156	-411.59996299	400.912048293
"5185"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.41	-549	-155	-408.733937587	397.947946678
"5186"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.44	-546	-154	-406.367912183	395.849870466
"5187"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.47	-543	-153	-404.001886779	393.751794255
"5188"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.51	-540	-153	-402.501886779	391.153718044
"5189"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.54	-536	-152	-399.635861375	388.189616428
"5190"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.57	-534	-152	-398.635861375	386.457565621
"5191"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.61	-530	-151	-395.769835971	383.493464006
"5192"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.64	-527	-149	-392.537785164	381.895387794
"5193"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.67	-526	-149	-392.037785164	381.029362391
"5194"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.71	-526	-149	-392.037785164	381.029362391
"5195"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.74	-526	-149	-392.037785164	381.029362391
"5196"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.77	-527	-148	-391.67175976	382.395387794
"5197"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.81	-528	-147	-391.305734356	383.761413198
"5198"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.84	-530	-146	-391.439708953	385.993464006
"5199"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.87	-531	-143	-389.341632741	388.35948941
"5200"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.91	-532	-141	-388.109581934	390.225514813
"5201"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.94	-532	-139	-386.377531126	391.225514813
"5202"	14	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065321.97	-533	-137	-385.145480318	393.091540217
"5203"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065327.39	-3	-11	-11.0262794416	-2.90192378865
"5204"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065327.41	-2	-10	-9.66025403784	-3.26794919243
"5205"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065327.44	0	-9	-7.79422863406	-4.5
"5206"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065327.48	2	-8	-5.92820323028	-5.73205080757
"5207"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065327.51	3	-7	-4.56217782649	-6.09807621135
"5208"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065327.54	4	-5	-2.33012701892	-5.96410161514
"5209"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065327.58	5	-4	-0.964101615138	-6.33012701892
"5210"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065327.61	5	-3	-0.0980762113533	-5.83012701892
"5211"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065327.64	6	-3	0.401923788647	-6.69615242271
"5212"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065327.68	6	-2	1.26794919243	-6.19615242271
"5213"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065327.71	6	-1	2.13397459622	-5.69615242271
"5214"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065327.74	6	0	3	-5.19615242271
"5215"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065327.78	6	1	3.86602540378	-4.69615242271
"5216"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065327.81	6	2	4.73205080757	-4.19615242271
"5217"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065327.84	6	2	4.73205080757	-4.19615242271
"5218"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065327.88	6	2	4.73205080757	-4.19615242271
"5219"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065327.91	7	4	6.96410161514	-4.06217782649
"5220"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065327.94	8	6	9.19615242271	-3.92820323028
"5221"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065327.98	11	10	14.1602540378	-4.52627944163
"5222"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.01	14	13	18.2583302492	-5.62435565298
"5223"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.05	17	15	21.4903810568	-7.22243186434
"5224"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.08	19	17	24.2224318643	-7.9544826719
"5225"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.11	20	18	25.5884572681	-8.32050807569
"5226"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.15	22	20	28.3205080757	-9.05255888326
"5227"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.18	25	23	32.418584287	-10.1506350946
"5228"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.21	28	26	36.5166604984	-11.248711306
"5229"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.25	31	29	40.6147367097	-12.3467875173
"5230"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.28	36	35	48.3108891325	-13.6769145362
"5231"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.31	40	40	54.6410161514	-14.6410161514
"5232"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.35	43	43	58.7390923627	-15.7390923627
"5233"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.38	45	46	62.3371685741	-15.9711431703
"5234"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.41	45	47	63.2031939779	-15.4711431703
"5235"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.45	45	49	64.9352447854	-14.4711431703
"5236"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.48	45	51	66.667295593	-13.4711431703
"5237"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.51	46	54	69.7653718044	-12.8371685741
"5238"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.55	46	56	71.4974226119	-11.8371685741
"5239"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.58	47	58	73.7294734195	-11.7031939779
"5240"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.61	47	61	76.3275496309	-10.2031939779
"5241"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.65	48	63	78.5596004384	-10.0692193817
"5242"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.68	49	66	81.6576766498	-9.43524478544
"5243"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.71	49	68	83.3897274573	-8.43524478544
"5244"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.75	50	70	85.6217782649	-8.30127018922
"5245"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.78	50	72	87.3538290725	-7.30127018922
"5246"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.81	51	73	88.7198544763	-7.66729559301
"5247"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.85	51	75	90.4519052838	-6.66729559301
"5248"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.88	52	77	92.6839560914	-6.53332099679
"5249"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.91	52	79	94.416006899	-5.53332099679
"5250"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.95	53	81	96.6480577065	-5.39934640058
"5251"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065328.98	53	83	98.3801085141	-4.39934640058
"5252"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.01	53	85	100.112159322	-3.39934640058
"5253"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.05	52	86	100.478184725	-2.03332099679
"5254"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.08	51	88	101.710235533	-0.167295593006
"5255"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.11	50	91	103.808311744	2.19872981078
"5256"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.15	49	92	104.174337148	3.56475521456
"5257"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.18	48	95	106.27241336	5.93078061835
"5258"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.21	48	97	108.004464167	6.93078061835
"5259"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.25	47	99	109.236514975	8.79680602213
"5260"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.28	46	101	110.468565782	10.6628314259
"5261"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.31	45	104	112.566641994	13.0288568297
"5262"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.35	44	106	113.798692801	14.8948822335
"5263"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.38	44	108	115.530743609	15.8948822335
"5264"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.41	43	110	116.762794416	17.7609076373
"5265"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.45	42	113	118.860870628	20.1269330411
"5266"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.48	42	115	120.592921435	21.1269330411
"5267"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.51	41	119	123.55702305	23.9929584448
"5268"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.55	41	122	126.155099262	25.4929584448
"5269"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.58	41	126	129.619200877	27.4929584448
"5270"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.61	40	129	131.717277088	29.8589838486
"5271"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.65	40	133	135.181378703	31.8589838486
"5272"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.68	39	138	139.011505722	35.2250092524
"5273"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.71	38	142	141.975607337	38.0910346562
"5274"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.75	37	148	146.67175976	41.95706006
"5275"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.78	35	154	150.867912183	46.6891108675
"5276"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.81	34	159	154.698039202	50.0551362713
"5277"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.85	33	165	159.394191624	53.9211616751
"5278"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.88	33	170	163.724318643	56.4211616751
"5279"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.91	32	176	168.420471066	60.2871870789
"5280"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.95	32	180	171.884572681	62.2871870789
"5281"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065329.98	31	185	175.7146997	65.6532124827
"5282"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065330.01	30	191	180.410852123	69.5192378865
"5283"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065330.05	30	196	184.740979142	72.0192378865
"5284"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065330.08	29	200	187.705080757	74.8852632903
"5285"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065330.11	29	203	190.303156968	76.3852632903
"5286"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065330.15	28	207	193.267258583	79.251288694
"5287"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065330.18	27	209	194.499309391	81.1173140978
"5288"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065330.21	27	212	197.097385602	82.6173140978
"5289"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065330.25	26	214	198.32943641	84.4833395016
"5290"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065330.28	25	216	199.561487217	86.3493649054
"5291"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065330.31	24	218	200.793538025	88.2153903092
"5292"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065330.35	23	220	202.025588833	90.081415713
"5293"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065330.38	21	223	203.623665044	93.3134665205
"5294"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065330.41	19	225	204.355715851	96.0455173281
"5295"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065330.45	17	227	205.087766659	98.7775681357
"5296"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065330.48	15	228	204.953792063	101.009618943
"5297"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065330.51	13	230	205.68584287	103.741669751
"5298"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065330.55	12	232	206.917893678	105.607695155
"5299"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065330.58	10	235	208.515969889	108.839745962
"5300"	14	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1552065330.61	9	239	211.480071504	111.705771366
