"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8467"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065544.6	-161	450	-161	450
"8468"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065544.63	-158	465	-158	465
"8469"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065544.66	-154	478	-154	478
"8470"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065544.7	-150	489	-150	489
"8471"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065544.73	-145	500	-145	500
"8472"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065544.76	-139	511	-139	511
"8473"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065544.8	-131	521	-131	521
"8474"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065544.83	-125	529	-125	529
"8475"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065544.86	-118	538	-118	538
"8476"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065544.9	-111	546	-111	546
"8477"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065544.93	-106	552	-106	552
"8478"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065544.96	-101	559	-101	559
"8479"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545	-96	564	-96	564
"8480"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.03	-92	569	-92	569
"8481"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.06	-90	572	-90	572
"8482"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.1	-88	575	-88	575
"8483"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.13	-86	576	-86	576
"8484"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.16	-85	578	-85	578
"8485"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.2	-80	581	-80	581
"8486"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.23	-74	585	-74	585
"8487"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.26	-70	587	-70	587
"8488"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.3	-68	589	-68	589
"8489"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.33	-67	589	-67	589
"8490"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.36	-67	589	-67	589
"8491"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.4	-65	591	-65	591
"8492"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.43	-62	593	-62	593
"8493"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.46	-58	596	-58	596
"8494"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.5	-54	598	-54	598
"8495"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.53	-49	600	-49	600
"8496"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.56	-43	602	-43	602
"8497"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.6	-37	605	-37	605
"8498"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.63	-31	607	-31	607
"8499"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.66	-24	610	-24	610
"8500"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.7	-18	613	-18	613
"8501"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.73	-14	615	-14	615
"8502"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.76	-9	618	-9	618
"8503"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.8	-5	620	-5	620
"8504"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.83	-2	623	-2	623
"8505"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.86	2	624	2	624
"8506"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.9	2	625	2	625
"8507"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.93	2	625	2	625
"8508"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065545.96	2	625	2	625
"8509"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065546	2	625	2	625
"8510"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065546.03	2	625	2	625
"8511"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065546.06	2	625	2	625
"8512"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065546.1	2	625	2	625
"8513"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065546.13	2	625	2	625
"8514"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065546.16	2	625	2	625
"8515"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065546.2	2	625	2	625
"8516"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065546.23	2	625	2	625
"8517"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065546.26	2	625	2	625
"8518"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552065546.3	2	625	2	625
"8519"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.14	-5	-7	-5	-7
"8520"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.17	-7	-4	-7	-4
"8521"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.2	-8	-1	-8	-1
"8522"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.23	-9	2	-9	2
"8523"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.27	-10	4	-10	4
"8524"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.3	-10	4	-10	4
"8525"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.33	-10	4	-10	4
"8526"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.37	-10	4	-10	4
"8527"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.4	-10	4	-10	4
"8528"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.43	-10	4	-10	4
"8529"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.47	-10	4	-10	4
"8530"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.5	-10	4	-10	4
"8531"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.53	-10	4	-10	4
"8532"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.57	-10	4	-10	4
"8533"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.6	-11	5	-11	5
"8534"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.63	-15	8	-15	8
"8535"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.67	-21	11	-21	11
"8536"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.7	-31	14	-31	14
"8537"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.73	-42	16	-42	16
"8538"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.77	-54	18	-54	18
"8539"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.8	-70	18	-70	18
"8540"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.83	-92	19	-92	19
"8541"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.87	-111	20	-111	20
"8542"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.9	-133	23	-133	23
"8543"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.93	-154	29	-154	29
"8544"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.97	-175	37	-175	37
"8545"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551	-192	44	-192	44
"8546"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.03	-212	53	-212	53
"8547"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.07	-227	61	-227	61
"8548"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.1	-244	71	-244	71
"8549"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.13	-262	82	-262	82
"8550"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.17	-279	93	-279	93
"8551"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.2	-295	104	-295	104
"8552"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.23	-308	113	-308	113
"8553"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.27	-321	124	-321	124
"8554"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.3	-333	134	-333	134
"8555"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.33	-342	144	-342	144
"8556"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.37	-352	154	-352	154
"8557"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.4	-362	166	-362	166
"8558"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.43	-372	175	-372	175
"8559"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.47	-385	188	-385	188
"8560"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.5	-395	198	-395	198
"8561"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.53	-407	210	-407	210
"8562"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.57	-417	220	-417	220
"8563"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.6	-431	231	-431	231
"8564"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.63	-444	241	-444	241
"8565"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.67	-454	250	-454	250
"8566"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.7	-465	259	-465	259
"8567"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.73	-476	268	-476	268
"8568"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.77	-486	276	-486	276
"8569"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.8	-496	283	-496	283
"8570"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.83	-504	289	-504	289
"8571"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.87	-514	295	-514	295
"8572"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.9	-522	301	-522	301
"8573"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.93	-530	307	-530	307
"8574"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.97	-537	312	-537	312
"8575"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552	-542	316	-542	316
"8576"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.03	-546	319	-546	319
"8577"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.07	-548	321	-548	321
"8578"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.1	-550	324	-550	324
"8579"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.13	-553	327	-553	327
"8580"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.17	-555	333	-555	333
"8581"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.2	-558	340	-558	340
"8582"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.23	-561	347	-561	347
"8583"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.27	-564	355	-564	355
"8584"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.3	-568	362	-568	362
"8585"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.33	-571	369	-571	369
"8586"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.37	-573	375	-573	375
"8587"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.4	-574	379	-574	379
"8588"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.43	-573	385	-573	385
"8589"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.47	-571	389	-571	389
"8590"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.5	-568	394	-568	394
"8591"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.53	-564	397	-564	397
"8592"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.57	-560	399	-560	399
"8593"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.6	-555	401	-555	401
"8594"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.63	-550	403	-550	403
"8595"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.67	-543	405	-543	405
"8596"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.7	-535	406	-535	406
"8597"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.73	-529	407	-529	407
"8598"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.77	-523	407	-523	407
"8599"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.8	-518	406	-518	406
"8600"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.83	-514	406	-514	406
"8601"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.87	-513	406	-513	406
"8602"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.9	-513	406	-513	406
"8603"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.93	-513	406	-513	406
"8604"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.97	-513	406	-513	406
"8605"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065553	-513	406	-513	406
"8606"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065553.03	-513	406	-513	406
"8607"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065553.07	-513	406	-513	406
"8608"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065553.1	-513	406	-513	406
"8609"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065553.13	-513	406	-513	406
"8610"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065553.17	-513	406	-513	406
"8611"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065553.2	-513	406	-513	406
"8612"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065553.24	-513	406	-513	406
"8613"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065553.27	-513	406	-513	406
"8614"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065559.45	-5	-3	-5	-3
"8615"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065559.47	-5	-1	-5	-1
"8616"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065559.51	-4	3	-4	3
"8617"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065559.54	-4	4	-4	4
"8618"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065559.57	-4	4	-4	4
"8619"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065559.61	-4	4	-4	4
"8620"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065559.64	-4	4	-4	4
"8621"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065559.67	-4	4	-4	4
"8622"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065559.71	-4	4	-4	4
"8623"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065559.74	-4	4	-4	4
"8624"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065559.77	-4	4	-4	4
"8625"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065559.81	-4	4	-4	4
"8626"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065559.84	-4	4	-4	4
"8627"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065559.87	-4	4	-4	4
"8628"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065559.91	-1	2	-1	2
"8629"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065559.94	1	0	1	0
"8630"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065559.97	7	-2	7	-2
"8631"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.01	15	-4	15	-4
"8632"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.04	24	-5	24	-5
"8633"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.07	38	-3	38	-3
"8634"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.11	54	2	54	2
"8635"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.14	73	8	73	8
"8636"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.17	91	16	91	16
"8637"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.21	108	24	108	24
"8638"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.24	126	34	126	34
"8639"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.27	142	42	142	42
"8640"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.31	160	51	160	51
"8641"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.34	177	60	177	60
"8642"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.37	194	71	194	71
"8643"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.41	211	82	211	82
"8644"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.44	226	93	226	93
"8645"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.47	249	108	249	108
"8646"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.51	267	121	267	121
"8647"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.54	284	132	284	132
"8648"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.57	301	144	301	144
"8649"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.61	317	157	317	157
"8650"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.64	336	175	336	175
"8651"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.67	349	188	349	188
"8652"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.71	363	204	363	204
"8653"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.74	376	220	376	220
"8654"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.77	386	234	386	234
"8655"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.81	396	251	396	251
"8656"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.84	404	266	404	266
"8657"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.87	412	283	412	283
"8658"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.91	417	301	417	301
"8659"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.94	420	317	420	317
"8660"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065560.97	421	332	421	332
"8661"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.01	419	344	419	344
"8662"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.04	415	357	415	357
"8663"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.07	411	368	411	368
"8664"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.11	407	376	407	376
"8665"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.14	401	384	401	384
"8666"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.17	397	390	397	390
"8667"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.21	390	397	390	397
"8668"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.24	385	401	385	401
"8669"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.27	379	406	379	406
"8670"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.31	373	411	373	411
"8671"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.34	368	416	368	416
"8672"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.37	361	422	361	422
"8673"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.41	354	428	354	428
"8674"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552065561.44	347	435	347	435
