"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"269"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064818.94	195	203	195	203
"270"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064818.97	208	214	208	214
"271"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819	227	227	227	227
"272"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819.04	244	239	244	239
"273"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819.07	257	250	257	250
"274"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819.1	271	258	271	258
"275"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819.14	283	267	283	267
"276"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819.17	297	278	297	278
"277"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819.2	308	289	308	289
"278"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819.24	321	300	321	300
"279"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819.27	332	311	332	311
"280"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819.3	341	319	341	319
"281"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819.34	352	329	352	329
"282"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819.37	360	339	360	339
"283"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819.4	368	347	368	347
"284"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819.44	374	353	374	353
"285"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819.47	378	357	378	357
"286"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819.5	381	361	381	361
"287"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819.54	382	364	382	364
"288"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819.57	385	367	385	367
"289"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819.6	386	370	386	370
"290"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819.64	387	372	387	372
"291"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819.67	389	375	389	375
"292"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819.7	390	379	390	379
"293"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819.74	392	382	392	382
"294"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819.77	394	386	394	386
"295"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819.8	395	388	395	388
"296"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819.84	396	390	396	390
"297"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1552064819.87	397	392	397	392
"298"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064821.62	-5	2	-5	2
"299"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064821.64	-5	1	-5	1
"300"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064821.67	-6	0	-6	0
"301"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064821.7	-6	-1	-6	-1
"302"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064821.74	-6	-1	-6	-1
"303"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064821.77	-6	-1	-6	-1
"304"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064821.8	-5	-1	-5	-1
"305"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064821.84	-1	0	-1	0
"306"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064821.87	1	0	1	0
"307"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064821.9	2	1	2	1
"308"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064821.94	2	1	2	1
"309"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064821.97	1	1	1	1
"310"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822	-1	6	-1	6
"311"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.04	-7	15	-7	15
"312"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.07	-14	26	-14	26
"313"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.1	-23	37	-23	37
"314"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.14	-31	47	-31	47
"315"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.17	-38	61	-38	61
"316"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.2	-47	79	-47	79
"317"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.24	-58	94	-58	94
"318"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.27	-77	118	-77	118
"319"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.3	-98	137	-98	137
"320"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.34	-122	153	-122	153
"321"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.37	-142	168	-142	168
"322"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.4	-164	181	-164	181
"323"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.44	-185	195	-185	195
"324"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.47	-202	205	-202	205
"325"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.5	-221	214	-221	214
"326"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.54	-235	223	-235	223
"327"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.57	-251	232	-251	232
"328"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.6	-264	243	-264	243
"329"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.64	-274	253	-274	253
"330"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.67	-287	265	-287	265
"331"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.71	-298	273	-298	273
"332"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.74	-309	284	-309	284
"333"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.77	-318	295	-318	295
"334"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.81	-326	304	-326	304
"335"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.84	-335	313	-335	313
"336"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.87	-343	322	-343	322
"337"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.91	-350	329	-350	329
"338"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.94	-355	335	-355	335
"339"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064822.97	-358	342	-358	342
"340"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064823.01	-361	350	-361	350
"341"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064823.04	-364	355	-364	355
"342"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064823.07	-367	360	-367	360
"343"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064823.11	-370	364	-370	364
"344"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064823.14	-372	368	-372	368
"345"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064823.17	-375	374	-375	374
"346"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064823.21	-377	379	-377	379
"347"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064823.24	-380	384	-380	384
"348"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064823.27	-382	388	-382	388
"349"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064823.31	-386	393	-386	393
"350"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064823.34	-390	398	-390	398
"351"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064823.37	-393	401	-393	401
"352"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064823.41	-395	404	-395	404
"353"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064823.44	-397	407	-397	407
"354"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552064823.47	-399	409	-399	409
"355"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064825.35	5	-3	5	-3
"356"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064825.37	5	-3	5	-3
"357"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064825.41	5	-3	5	-3
"358"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064825.44	5	-3	5	-3
"359"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064825.47	5	-3	5	-3
"360"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064825.51	5	-3	5	-3
"361"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064825.54	5	-3	5	-3
"362"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064825.57	5	-3	5	-3
"363"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064825.61	4	-2	4	-2
"364"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064825.64	4	-2	4	-2
"365"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064825.67	4	-2	4	-2
"366"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064825.71	4	-2	4	-2
"367"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064825.74	1	0	1	0
"368"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064825.77	-8	8	-8	8
"369"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064825.81	-21	20	-21	20
"370"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064825.84	-47	42	-47	42
"371"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064825.87	-74	67	-74	67
"372"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064825.91	-102	97	-102	97
"373"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064825.94	-139	131	-139	131
"374"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064825.97	-177	159	-177	159
"375"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064826.01	-211	183	-211	183
"376"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064826.04	-238	199	-238	199
"377"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064826.07	-264	213	-264	213
"378"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064826.11	-285	223	-285	223
"379"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064826.14	-297	229	-297	229
"380"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064826.17	-310	238	-310	238
"381"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064826.21	-319	247	-319	247
"382"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064826.24	-327	257	-327	257
"383"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064826.27	-331	267	-331	267
"384"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064826.31	-336	279	-336	279
"385"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064826.34	-340	290	-340	290
"386"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064826.37	-345	301	-345	301
"387"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064826.41	-353	314	-353	314
"388"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064826.44	-360	325	-360	325
"389"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064826.47	-367	336	-367	336
"390"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064826.51	-373	344	-373	344
"391"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064826.54	-378	352	-378	352
"392"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064826.57	-382	358	-382	358
"393"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064826.61	-385	363	-385	363
"394"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064826.64	-389	369	-389	369
"395"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064826.67	-393	376	-393	376
"396"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064826.71	-396	381	-396	381
"397"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064826.74	-400	386	-400	386
"398"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552064826.77	-401	387	-401	387
"399"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064828.39	1	6	1	6
"400"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064828.41	1	5	1	5
"401"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064828.44	2	4	2	4
"402"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064828.48	4	3	4	3
"403"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064828.51	6	1	6	1
"404"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064828.54	6	1	6	1
"405"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064828.58	6	1	6	1
"406"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064828.61	6	0	6	0
"407"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064828.64	5	0	5	0
"408"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064828.68	5	0	5	0
"409"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064828.71	5	1	5	1
"410"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064828.74	4	4	4	4
"411"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064828.78	1	18	1	18
"412"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064828.81	-4	41	-4	41
"413"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064828.84	-6	72	-6	72
"414"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064828.88	-3	109	-3	109
"415"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064828.91	3	138	3	138
"416"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064828.94	9	175	9	175
"417"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064828.98	12	212	12	212
"418"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.01	13	245	13	245
"419"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.04	13	274	13	274
"420"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.08	13	307	13	307
"421"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.11	14	341	14	341
"422"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.14	13	364	13	364
"423"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.18	10	381	10	381
"424"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.21	6	396	6	396
"425"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.24	2	406	2	406
"426"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.28	0	413	0	413
"427"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.31	-1	420	-1	420
"428"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.34	-1	429	-1	429
"429"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.38	0	439	0	439
"430"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.41	0	452	0	452
"431"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.44	-1	465	-1	465
"432"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.48	-2	476	-2	476
"433"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.51	-3	487	-3	487
"434"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.54	-3	496	-3	496
"435"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.58	-2	503	-2	503
"436"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.61	-2	508	-2	508
"437"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.64	-2	514	-2	514
"438"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.68	-2	520	-2	520
"439"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.71	-1	525	-1	525
"440"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.74	1	534	1	534
"441"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.78	3	542	3	542
"442"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.81	4	550	4	550
"443"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.84	4	555	4	555
"444"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.88	5	560	5	560
"445"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.91	5	564	5	564
"446"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.94	5	567	5	567
"447"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552064829.98	5	571	5	571
"448"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064831.52	1	5	1	5
"449"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064831.55	1	5	1	5
"450"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064831.58	1	5	1	5
"451"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064831.61	1	4	1	4
"452"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064831.65	1	2	1	2
"453"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064831.68	1	2	1	2
"454"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064831.71	1	2	1	2
"455"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064831.75	1	2	1	2
"456"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064831.78	1	2	1	2
"457"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064831.81	2	3	2	3
"458"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064831.85	4	11	4	11
"459"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064831.88	16	41	16	41
"460"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064831.91	38	74	38	74
"461"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064831.95	75	112	75	112
"462"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064831.98	111	140	111	140
"463"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.01	151	168	151	168
"464"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.05	183	190	183	190
"465"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.08	206	211	206	211
"466"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.11	218	228	218	228
"467"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.15	225	241	225	241
"468"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.18	232	256	232	256
"469"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.21	237	267	237	267
"470"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.25	243	275	243	275
"471"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.28	253	287	253	287
"472"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.31	264	299	264	299
"473"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.35	274	309	274	309
"474"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.38	286	320	286	320
"475"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.41	298	328	298	328
"476"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.45	309	335	309	335
"477"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.48	317	341	317	341
"478"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.51	328	349	328	349
"479"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.55	338	356	338	356
"480"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.58	350	364	350	364
"481"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.61	360	371	360	371
"482"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.65	369	377	369	377
"483"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.68	378	383	378	383
"484"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.71	382	388	382	388
"485"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.75	386	393	386	393
"486"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.78	391	399	391	399
"487"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.81	394	402	394	402
"488"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.85	396	404	396	404
"489"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064832.88	397	405	397	405
"490"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064834.23	-8	-4	-8	-4
"491"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064834.25	-7	-4	-7	-4
"492"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064834.28	-7	-5	-7	-5
"493"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064834.31	-6	-5	-6	-5
"494"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064834.35	-5	-6	-5	-6
"495"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064834.38	-4	-6	-4	-6
"496"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064834.41	-2	-6	-2	-6
"497"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064834.45	0	-5	0	-5
"498"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064834.48	1	-5	1	-5
"499"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064834.51	2	-5	2	-5
"500"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064834.55	1	-4	1	-4
"501"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064834.58	-3	2	-3	2
"502"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064834.61	-17	17	-17	17
"503"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064834.65	-39	39	-39	39
"504"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064834.68	-65	64	-65	64
"505"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064834.71	-93	89	-93	89
"506"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064834.75	-118	112	-118	112
"507"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064834.78	-143	139	-143	139
"508"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064834.81	-168	163	-168	163
"509"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064834.85	-189	180	-189	180
"510"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064834.88	-217	201	-217	201
"511"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064834.91	-239	217	-239	217
"512"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064834.95	-266	233	-266	233
"513"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064834.98	-286	248	-286	248
"514"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064835.01	-308	263	-308	263
"515"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064835.05	-322	276	-322	276
"516"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064835.08	-333	292	-333	292
"517"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064835.11	-347	311	-347	311
"518"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064835.15	-356	324	-356	324
"519"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064835.18	-364	336	-364	336
"520"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064835.21	-371	345	-371	345
"521"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064835.25	-377	352	-377	352
"522"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064835.28	-379	358	-379	358
"523"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064835.31	-381	363	-381	363
"524"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064835.35	-383	370	-383	370
"525"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064835.38	-385	376	-385	376
"526"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064835.41	-389	383	-389	383
"527"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064835.45	-392	388	-392	388
"528"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064835.48	-394	391	-394	391
"529"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064835.51	-395	394	-395	394
"530"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552064835.55	-395	397	-395	397
