18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.6	0.43636	0.6	0.43636	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.54545	0.21818	0.54545	0.21818	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.38182	-0.10909	0.38182	-0.10909	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	-0.21818	0.32727	-0.21818	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	-0.27272	0.32727	-0.27272	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	-0.27272	0.32727	-0.27272	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	-0.27272	0.32727	-0.27272	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	-0.27272	0.32727	-0.27272	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	-0.27272	0.32727	-0.27272	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	-0.27272	0.32727	-0.27272	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	-0.27272	0.32727	-0.27272	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	-0.27272	0.32727	-0.27272	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.27272	-0.21818	0.27272	-0.21818	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	0.10909	0.10909	0.10909	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.10909	0.81818	-0.10909	0.81818	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.43636	1.8545	-0.43636	1.8545	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.76363	3.1091	-0.76363	3.1091	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.98181	4.1454	-0.98181	4.1454	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.1454	5.3454	-1.1454	5.3454	1	1	0	1	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.3636	6.4909	-1.3636	6.4909	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.5273	7.5272	-1.5273	7.5272	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.8	8.7272	-1.8	8.7272	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.9636	9.709	-1.9636	9.709	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.1818	10.909	-2.1818	10.909	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.4545	12.054	-2.4545	12.054	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.6182	13.145	-2.6182	13.145	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.7818	14.291	-2.7818	14.291	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.8909	14.945	-2.8909	14.945	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-3.0545	15.927	-3.0545	15.927	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-3.1636	16.8	-3.1636	16.8	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-3.2182	17.454	-3.2182	17.454	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-3.2727	18.163	-3.2727	18.163	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-3.2727	18.763	-3.2727	18.763	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-3.2727	19.473	-3.2727	19.473	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-3.2727	19.963	-3.2727	19.963	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-3.2727	20.618	-3.2727	20.618	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-3.2182	21.327	-3.2182	21.327	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-3.1636	21.927	-3.1636	21.927	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-3.0545	22.582	-3.0545	22.582	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-3	23.182	-3	23.182	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.9454	23.945	-2.9454	23.945	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.9454	24.382	-2.9454	24.382	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-3	24.763	-3	24.763	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-3	25.2	-3	25.2	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-3	25.527	-3	25.527	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.9454	25.854	-2.9454	25.854	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.9454	26.236	-2.9454	26.236	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.9454	26.509	-2.9454	26.509	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.8909	26.727	-2.8909	26.727	1	1	0	0	0
