7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.763	16.145	18.763	16.145	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.818	16.2	18.818	16.2	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.873	16.309	18.873	16.309	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.873	16.364	18.873	16.364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.927	16.473	18.927	16.473	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.927	16.473	18.927	16.473	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.927	16.527	18.927	16.527	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.927	16.527	18.927	16.527	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.927	16.527	18.927	16.527	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.927	16.527	18.927	16.527	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.927	16.527	18.927	16.527	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.873	16.582	18.873	16.582	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.818	16.636	18.818	16.636	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.763	16.691	18.763	16.691	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.763	16.691	18.763	16.691	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.654	16.745	18.654	16.745	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.6	16.8	18.6	16.8	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.6	16.8	18.6	16.8	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.545	16.854	18.545	16.854	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.545	16.909	18.545	16.909	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.545	16.909	18.545	16.909	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.545	16.909	18.545	16.909	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.545	16.909	18.545	16.909	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.545	16.909	18.545	16.909	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.545	16.909	18.545	16.909	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.545	16.909	18.545	16.909	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.545	16.909	18.545	16.909	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.545	16.909	18.545	16.909	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.545	16.909	18.545	16.909	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.545	16.909	18.545	16.909	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.545	16.909	18.545	16.909	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.545	16.909	18.545	16.909	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.16364	0.16364	-0.16364	0.16364	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.21818	0.054545	-0.21818	0.054545	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.27272	0.054545	-0.27272	0.054545	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.27272	0	-0.27272	0	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.27272	-0.10909	-0.27272	-0.10909	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.21818	-0.27272	-0.21818	-0.27272	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.21818	-0.27272	-0.21818	-0.27272	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.21818	-0.27272	-0.21818	-0.27272	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.21818	-0.27272	-0.21818	-0.27272	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.21818	-0.27272	-0.21818	-0.27272	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.21818	-0.27272	-0.21818	-0.27272	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.21818	-0.27272	-0.21818	-0.27272	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.38182	-0.10909	-0.38182	-0.10909	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.87272	0.32727	-0.87272	0.32727	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-1.9091	1.4182	-1.9091	1.4182	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-3.6545	3	-3.6545	3	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-5.7272	4.4181	-5.7272	4.4181	1	1	0	1	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-7.4727	5.509	-7.4727	5.509	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-9.1636	6.9272	-9.1636	6.9272	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-10.418	8.2908	-10.418	8.2908	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-11.291	9.5454	-11.291	9.5454	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-11.782	10.254	-11.782	10.254	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-12.382	11.182	-12.382	11.182	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-12.982	12.054	-12.982	12.054	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-13.418	12.6	-13.418	12.6	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-13.909	13.145	-13.909	13.145	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-14.236	13.527	-14.236	13.527	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-14.618	14.182	-14.618	14.182	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-14.945	14.618	-14.945	14.618	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-15.273	15.218	-15.273	15.218	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-15.6	15.927	-15.6	15.927	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-15.818	16.473	-15.818	16.473	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.091	17.018	-16.091	17.018	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.309	17.454	-16.309	17.454	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.418	17.673	-16.418	17.673	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.473	17.782	-16.473	17.782	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.473	17.782	-16.473	17.782	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.473	17.782	-16.473	17.782	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.473	17.782	-16.473	17.782	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.418	17.727	-16.418	17.727	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.364	17.673	-16.364	17.673	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.309	17.618	-16.309	17.618	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.309	17.618	-16.309	17.618	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.309	17.618	-16.309	17.618	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.309	17.618	-16.309	17.618	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.309	17.618	-16.309	17.618	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.309	17.618	-16.309	17.618	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.309	17.618	-16.309	17.618	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.309	17.618	-16.309	17.618	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.309	17.618	-16.309	17.618	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.309	17.618	-16.309	17.618	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.309	17.618	-16.309	17.618	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.309	17.618	-16.309	17.618	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.309	17.618	-16.309	17.618	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-16.309	17.618	-16.309	17.618	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.6	-0.32727	-0.6	-0.32727	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.6	-0.32727	-0.6	-0.32727	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.6	-0.32727	-0.6	-0.32727	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.6	-0.32727	-0.6	-0.32727	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.54545	-0.27272	-0.54545	-0.27272	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.49091	-0.21818	-0.49091	-0.21818	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.49091	-0.21818	-0.49091	-0.21818	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.49091	-0.21818	-0.49091	-0.21818	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.49091	-0.21818	-0.49091	-0.21818	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.49091	-0.21818	-0.49091	-0.21818	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.49091	-0.21818	-0.49091	-0.21818	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.49091	-0.21818	-0.49091	-0.21818	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.49091	-0.21818	-0.49091	-0.21818	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.43636	0.21818	-0.43636	0.21818	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.32727	1.5273	-0.32727	1.5273	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.21818	2.8363	-0.21818	2.8363	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.16364	4.3091	-0.16364	4.3091	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.16364	5.4	-0.16364	5.4	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.21818	6.7636	-0.21818	6.7636	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.32727	8.1272	-0.32727	8.1272	1	1	0	1	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.32727	9.709	-0.32727	9.709	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.43636	11.236	-0.43636	11.236	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.54545	12.491	-0.54545	12.491	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.70909	13.691	-0.70909	13.691	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.81818	14.509	-0.81818	14.509	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.0364	15.327	-1.0364	15.327	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.2545	16.309	-1.2545	16.309	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.4182	17.127	-1.4182	17.127	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.4727	18.109	-1.4727	18.109	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.5273	18.818	-1.5273	18.818	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.5273	19.582	-1.5273	19.582	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.5273	20.291	-1.5273	20.291	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.5273	20.836	-1.5273	20.836	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.5273	21.491	-1.5273	21.491	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.5273	21.873	-1.5273	21.873	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.5818	22.2	-1.5818	22.2	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.5818	22.473	-1.5818	22.473	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.5818	22.636	-1.5818	22.636	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.5818	22.745	-1.5818	22.745	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.5818	22.745	-1.5818	22.745	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.5818	22.8	-1.5818	22.8	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.5818	22.8	-1.5818	22.8	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.5818	22.8	-1.5818	22.8	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.5818	22.8	-1.5818	22.8	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.5818	22.8	-1.5818	22.8	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.6364	22.8	-1.6364	22.8	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.6364	22.8	-1.6364	22.8	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.6364	22.8	-1.6364	22.8	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.6364	22.8	-1.6364	22.8	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.6364	22.8	-1.6364	22.8	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.6364	22.8	-1.6364	22.8	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.6364	22.8	-1.6364	22.8	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.6364	22.8	-1.6364	22.8	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.6364	22.8	-1.6364	22.8	1	0	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.054545	0.43636	-0.054545	0.43636	1	0	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0	0.38182	0	0.38182	1	0	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0	0.27272	0	0.27272	1	0	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.054545	0.054545	0.054545	0.054545	1	0	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.054545	-0.16364	0.054545	-0.16364	1	0	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.054545	-0.32727	0.054545	-0.32727	1	0	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.054545	-0.38182	0.054545	-0.38182	1	0	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.10909	-0.38182	0.10909	-0.38182	1	0	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.10909	-0.38182	0.10909	-0.38182	1	0	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.10909	-0.38182	0.10909	-0.38182	1	0	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.10909	-0.38182	0.10909	-0.38182	1	0	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.10909	-0.38182	0.10909	-0.38182	1	0	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.10909	-0.38182	0.10909	-0.38182	1	0	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.16364	-0.16364	0.16364	-0.16364	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.6	0.54545	0.6	0.54545	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	1.4727	1.5818	1.4727	1.5818	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	2.6727	3.1091	2.6727	3.1091	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	3.9818	4.6909	3.9818	4.6909	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	5.1818	6	5.1818	6	1	1	0	1	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	6.6545	7.6363	6.6545	7.6363	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	7.9636	9.0545	7.9636	9.0545	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	8.9999	10.145	8.9999	10.145	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	10.091	11.4	10.091	11.4	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	10.964	12.491	10.964	12.491	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	11.618	13.309	11.618	13.309	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	12.218	14.073	12.218	14.073	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	12.873	14.782	12.873	14.782	1	1	0	0	0
7	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	13.418	15.382	13.418	15.382	1	1	0	0	0
