"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"649"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.04	-185	207	-185	207
"650"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.07	-211	230	-211	230
"651"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.1	-234	252	-234	252
"652"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.14	-256	272	-256	272
"653"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.17	-270	283	-270	283
"654"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.2	-287	297	-287	297
"655"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.24	-301	309	-301	309
"656"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.27	-316	322	-316	322
"657"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.3	-329	336	-329	336
"658"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.34	-341	348	-341	348
"659"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.37	-356	361	-356	361
"660"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.4	-365	368	-365	368
"661"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.44	-371	373	-371	373
"662"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.47	-376	377	-376	377
"663"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.5	-379	380	-379	380
"664"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.54	-382	385	-382	385
"665"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.57	-383	392	-383	392
"666"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.6	-384	401	-384	401
"667"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.64	-382	412	-382	412
"668"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.67	-378	420	-378	420
"669"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.7	-373	429	-373	429
"670"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.74	-367	437	-367	437
"671"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.77	-359	444	-359	444
"672"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.8	-354	448	-354	448
"673"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.84	-347	452	-347	452
"674"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.87	-342	455	-342	455
"675"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.9	-340	456	-340	456
"676"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.94	-339	457	-339	457
"677"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.97	-337	458	-337	458
"678"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865	-335	459	-335	459
"679"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.04	-334	460	-334	460
"680"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.07	-334	460	-334	460
"681"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.1	-333	460	-333	460
"682"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.14	-331	462	-331	462
"683"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.17	-326	464	-326	464
"684"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.2	-317	469	-317	469
"685"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.24	-309	478	-309	478
"686"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.27	-302	493	-302	493
"687"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.3	-299	506	-299	506
"688"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.34	-300	521	-300	521
"689"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.37	-304	532	-304	532
"690"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.4	-313	541	-313	541
"691"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.44	-323	548	-323	548
"692"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.47	-332	553	-332	553
"693"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.5	-340	556	-340	556
"694"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.54	-348	557	-348	557
"695"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.57	-358	556	-358	556
"696"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.6	-367	552	-367	552
"697"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.64	-372	548	-372	548
"698"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.67	-375	544	-375	544
"699"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.7	-376	540	-376	540
"700"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.74	-377	533	-377	533
"701"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.77	-376	525	-376	525
"702"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.81	-373	514	-373	514
"703"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.84	-367	503	-367	503
"704"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.87	-362	494	-362	494
"705"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.91	-356	485	-356	485
"706"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.94	-350	475	-350	475
"707"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.97	-345	468	-345	468
"708"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.01	-339	462	-339	462
"709"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.04	-335	458	-335	458
"710"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.07	-331	456	-331	456
"711"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.11	-329	456	-329	456
"712"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.14	-325	458	-325	458
"713"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.17	-319	465	-319	465
"714"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.21	-314	472	-314	472
"715"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.24	-309	480	-309	480
"716"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.27	-306	486	-306	486
"717"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.31	-303	489	-303	489
"718"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.34	-301	493	-301	493
"719"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.37	-297	498	-297	498
"720"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.41	-295	503	-295	503
"721"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.44	-294	505	-294	505
"722"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.47	-294	507	-294	507
"723"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.51	-294	507	-294	507
"724"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.54	-294	507	-294	507
"725"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.57	-294	507	-294	507
"726"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.61	-294	507	-294	507
"727"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.64	-294	507	-294	507
"728"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.67	-294	507	-294	507
"729"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.71	-294	507	-294	507
"730"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.74	-294	507	-294	507
"731"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.77	-294	507	-294	507
"732"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.81	-294	507	-294	507
"733"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.84	-294	507	-294	507
"734"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.87	-294	507	-294	507
"735"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.91	-294	507	-294	507
"736"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.12	2	2	2	2
"737"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.14	0	0	0	0
"738"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.18	-1	-1	-1	-1
"739"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.21	-1	-1	-1	-1
"740"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.24	-1	-2	-1	-2
"741"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.28	-1	-1	-1	-1
"742"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.31	-1	-1	-1	-1
"743"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.34	-1	-1	-1	-1
"744"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.38	-1	-2	-1	-2
"745"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.41	-1	-2	-1	-2
"746"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.44	-1	-2	-1	-2
"747"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.48	1	0	1	0
"748"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.51	8	7	8	7
"749"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.54	26	25	26	25
"750"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.58	46	44	46	44
"751"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.61	69	65	69	65
"752"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.64	96	89	96	89
"753"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.68	127	114	127	114
"754"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.71	153	136	153	136
"755"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.74	183	161	183	161
"756"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.78	210	186	210	186
"757"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.81	232	207	232	207
"758"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.84	254	229	254	229
"759"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.88	269	245	269	245
"760"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.91	285	263	285	263
"761"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.94	299	277	299	277
"762"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064871.98	314	293	314	293
"763"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064872.01	330	309	330	309
"764"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064872.04	344	322	344	322
"765"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064872.08	358	337	358	337
"766"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064872.11	369	350	369	350
"767"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064872.14	377	359	377	359
"768"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064872.18	385	368	385	368
"769"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064872.21	390	374	390	374
"770"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064872.24	396	380	396	380
"771"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064872.28	403	385	403	385
"772"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064872.31	410	391	410	391
"773"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064872.34	416	396	416	396
"774"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064872.38	420	399	420	399
"775"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064872.41	422	401	422	401
"776"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064872.44	422	401	422	401
"777"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064872.48	422	401	422	401
"778"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064872.51	422	401	422	401
"779"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064872.54	422	401	422	401
"780"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064872.58	422	401	422	401
"781"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064872.61	422	401	422	401
"782"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064872.64	422	401	422	401
"783"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064872.68	422	401	422	401
"784"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064872.71	422	401	422	401
"785"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064872.74	422	401	422	401
"786"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064872.78	422	401	422	401
"787"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064872.81	422	401	422	401
"788"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552064872.84	422	401	422	401
"789"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064875.16	7	3	7	3
"790"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064875.18	7	3	7	3
"791"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064875.21	6	3	6	3
"792"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064875.25	2	1	2	1
"793"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064875.28	-1	-1	-1	-1
"794"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064875.31	-5	-3	-5	-3
"795"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064875.35	-7	-4	-7	-4
"796"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064875.38	-7	-4	-7	-4
"797"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064875.41	-7	-4	-7	-4
"798"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064875.45	-7	-4	-7	-4
"799"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064875.48	-7	-4	-7	-4
"800"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064875.51	-7	-4	-7	-4
"801"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064875.55	-7	-4	-7	-4
"802"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064875.58	-7	-4	-7	-4
"803"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064875.61	-7	-4	-7	-4
"804"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064875.65	-7	-3	-7	-3
"805"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064875.68	-5	4	-5	4
"806"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064875.71	0	24	0	24
"807"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064875.75	8	54	8	54
"808"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064875.78	16	86	16	86
"809"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064875.81	26	121	26	121
"810"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064875.85	35	151	35	151
"811"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064875.88	44	186	44	186
"812"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064875.91	50	216	50	216
"813"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064875.95	53	239	53	239
"814"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064875.98	54	264	54	264
"815"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.01	54	285	54	285
"816"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.05	52	301	52	301
"817"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.08	48	315	48	315
"818"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.11	45	329	45	329
"819"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.15	42	342	42	342
"820"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.18	40	353	40	353
"821"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.21	38	363	38	363
"822"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.25	36	373	36	373
"823"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.28	34	382	34	382
"824"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.31	33	392	33	392
"825"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.35	32	402	32	402
"826"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.38	30	413	30	413
"827"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.41	29	423	29	423
"828"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.45	28	435	28	435
"829"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.48	28	447	28	447
"830"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.51	28	455	28	455
"831"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.55	28	463	28	463
"832"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.58	29	469	29	469
"833"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.61	30	473	30	473
"834"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.65	30	476	30	476
"835"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.68	31	477	31	477
"836"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.71	31	477	31	477
"837"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.75	31	477	31	477
"838"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.78	31	478	31	478
"839"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.81	32	480	32	480
"840"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.85	35	485	35	485
"841"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.88	39	492	39	492
"842"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.91	41	494	41	494
"843"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.95	42	495	42	495
"844"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064876.98	42	495	42	495
"845"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064877.01	42	495	42	495
"846"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064877.05	42	495	42	495
"847"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064877.08	42	495	42	495
"848"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064877.11	42	495	42	495
"849"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064877.15	42	495	42	495
"850"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064877.18	42	495	42	495
"851"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064877.21	42	495	42	495
"852"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064877.25	42	495	42	495
"853"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064877.28	42	495	42	495
"854"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064877.31	42	495	42	495
"855"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064877.35	42	495	42	495
"856"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552064877.38	42	495	42	495
"857"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064879.56	4	1	4	1
"858"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064879.58	2	-1	2	-1
"859"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064879.62	-1	-2	-1	-2
"860"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064879.65	-3	-3	-3	-3
"861"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064879.68	-3	-3	-3	-3
"862"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064879.72	-3	-3	-3	-3
"863"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064879.75	-3	-3	-3	-3
"864"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064879.78	-3	-3	-3	-3
"865"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064879.82	-3	-3	-3	-3
"866"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064879.85	-3	-3	-3	-3
"867"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064879.88	-3	-3	-3	-3
"868"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064879.92	-3	-3	-3	-3
"869"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064879.95	-2	-3	-2	-3
"870"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064879.98	2	2	2	2
"871"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.02	12	14	12	14
"872"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.05	28	31	28	31
"873"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.08	43	46	43	46
"874"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.12	64	64	64	64
"875"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.15	81	80	81	80
"876"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.18	96	94	96	94
"877"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.22	119	120	119	120
"878"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.25	137	142	137	142
"879"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.28	155	165	155	165
"880"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.32	172	184	172	184
"881"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552064880.35	190	205	190	205
