"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12840"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065871.9	-5	0	-5	0
"12841"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065871.93	-5	0	-5	0
"12842"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065871.96	-5	0	-5	0
"12843"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872	-5	0	-5	0
"12844"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.03	-5	0	-5	0
"12845"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.06	-5	0	-5	0
"12846"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.1	-5	0	-5	0
"12847"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.13	-6	0	-6	0
"12848"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.16	-4	-1	-4	-1
"12849"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.2	-3	-2	-3	-2
"12850"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.23	-2	-2	-2	-2
"12851"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.26	-2	-2	-2	-2
"12852"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.3	-1	-1	-1	-1
"12853"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.33	0	-1	0	-1
"12854"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.36	0	-1	0	-1
"12855"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.4	0	-1	0	-1
"12856"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.43	0	0	0	0
"12857"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.46	0	0	0	0
"12858"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.5	0	0	0	0
"12859"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.53	0	0	0	0
"12860"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.56	3	1	3	1
"12861"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.6	4	2	4	2
"12862"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.63	5	3	5	3
"12863"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.66	7	5	7	5
"12864"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.7	9	7	9	7
"12865"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.73	11	9	11	9
"12866"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.76	14	11	14	11
"12867"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.8	16	14	16	14
"12868"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.83	18	16	18	16
"12869"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.86	20	19	20	19
"12870"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.9	22	23	22	23
"12871"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.93	24	28	24	28
"12872"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065872.96	25	32	25	32
"12873"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873	26	36	26	36
"12874"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.03	26	39	26	39
"12875"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.06	26	43	26	43
"12876"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.1	24	47	24	47
"12877"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.13	22	52	22	52
"12878"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.16	19	58	19	58
"12879"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.2	15	64	15	64
"12880"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.23	12	68	12	68
"12881"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.26	9	73	9	73
"12882"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.3	5	77	5	77
"12883"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.33	1	81	1	81
"12884"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.36	-2	83	-2	83
"12885"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.4	-7	86	-7	86
"12886"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.43	-14	91	-14	91
"12887"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.47	-22	97	-22	97
"12888"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.5	-29	102	-29	102
"12889"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.53	-38	110	-38	110
"12890"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.57	-50	119	-50	119
"12891"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.6	-58	126	-58	126
"12892"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.63	-68	134	-68	134
"12893"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.67	-77	143	-77	143
"12894"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.7	-85	152	-85	152
"12895"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.73	-93	162	-93	162
"12896"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.77	-99	171	-99	171
"12897"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.8	-106	180	-106	180
"12898"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.83	-112	188	-112	188
"12899"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.87	-118	197	-118	197
"12900"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.9	-124	206	-124	206
"12901"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.93	-130	214	-130	214
"12902"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065873.97	-138	224	-138	224
"12903"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874	-146	234	-146	234
"12904"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.03	-154	243	-154	243
"12905"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.07	-160	250	-160	250
"12906"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.1	-167	258	-167	258
"12907"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.13	-174	266	-174	266
"12908"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.17	-181	274	-181	274
"12909"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.2	-189	282	-189	282
"12910"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.23	-197	291	-197	291
"12911"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.27	-203	298	-203	298
"12912"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.3	-211	307	-211	307
"12913"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.33	-216	313	-216	313
"12914"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.37	-222	322	-222	322
"12915"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.4	-227	329	-227	329
"12916"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.43	-231	336	-231	336
"12917"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.47	-235	342	-235	342
"12918"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.5	-238	348	-238	348
"12919"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.53	-242	355	-242	355
"12920"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.57	-246	361	-246	361
"12921"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.6	-252	369	-252	369
"12922"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.63	-258	376	-258	376
"12923"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.67	-264	384	-264	384
"12924"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.7	-272	393	-272	393
"12925"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.73	-279	400	-279	400
"12926"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.77	-287	407	-287	407
"12927"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.8	-296	414	-296	414
"12928"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.83	-304	420	-304	420
"12929"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.87	-311	425	-311	425
"12930"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.9	-317	430	-317	430
"12931"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.93	-325	436	-325	436
"12932"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065874.97	-332	442	-332	442
"12933"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875	-340	448	-340	448
"12934"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.03	-349	455	-349	455
"12935"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.07	-357	462	-357	462
"12936"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.1	-367	471	-367	471
"12937"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.13	-377	480	-377	480
"12938"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.17	-387	489	-387	489
"12939"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.2	-396	498	-396	498
"12940"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.23	-403	505	-403	505
"12941"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.27	-411	512	-411	512
"12942"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.3	-416	517	-416	517
"12943"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.33	-422	521	-422	521
"12944"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.37	-426	525	-426	525
"12945"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.4	-431	530	-431	530
"12946"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.43	-436	534	-436	534
"12947"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.47	-444	540	-444	540
"12948"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.5	-453	546	-453	546
"12949"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.53	-463	552	-463	552
"12950"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.57	-476	559	-476	559
"12951"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.6	-490	565	-490	565
"12952"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.63	-503	570	-503	570
"12953"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.67	-518	574	-518	574
"12954"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.7	-533	578	-533	578
"12955"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.73	-545	582	-545	582
"12956"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.77	-557	585	-557	585
"12957"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.8	-565	588	-565	588
"12958"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.83	-575	592	-575	592
"12959"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.87	-583	595	-583	595
"12960"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.9	-591	599	-591	599
"12961"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.93	-598	603	-598	603
"12962"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065875.97	-605	607	-605	607
"12963"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065876	-612	611	-612	611
"12964"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065876.03	-617	613	-617	613
"12965"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065876.07	-623	617	-623	617
"12966"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065876.1	-628	621	-628	621
"12967"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065876.13	-633	624	-633	624
"12968"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065876.17	-640	627	-640	627
"12969"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065876.2	-646	630	-646	630
"12970"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065876.23	-654	633	-654	633
"12971"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065876.27	-659	636	-659	636
"12972"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065876.3	-664	637	-664	637
"12973"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065876.33	-666	638	-666	638
"12974"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065876.37	-667	638	-667	638
"12975"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065876.4	-667	638	-667	638
"12976"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065876.43	-667	638	-667	638
"12977"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065876.47	-667	638	-667	638
"12978"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065876.5	-667	638	-667	638
"12979"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065876.53	-667	638	-667	638
"12980"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065876.57	-667	638	-667	638
"12981"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065876.6	-667	638	-667	638
"12982"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065876.63	-667	638	-667	638
"12983"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065876.67	-667	638	-667	638
"12984"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065876.7	-667	638	-667	638
"12985"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065876.73	-666	638	-666	638
"12986"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065876.77	-666	638	-666	638
"12987"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065876.8	-666	638	-666	638
"12988"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065882.29	5	2	5	2
"12989"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065882.31	4	3	4	3
"12990"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065882.34	4	3	4	3
"12991"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065882.37	4	3	4	3
"12992"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065882.41	4	3	4	3
"12993"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065882.44	4	3	4	3
"12994"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065882.47	4	3	4	3
"12995"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065882.51	4	3	4	3
"12996"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065882.54	4	3	4	3
"12997"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065882.57	4	3	4	3
"12998"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065882.61	4	3	4	3
"12999"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065882.64	4	3	4	3
"13000"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065882.67	5	2	5	2
"13001"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065882.71	5	0	5	0
"13002"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065882.74	6	-1	6	-1
"13003"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065882.77	6	-2	6	-2
"13004"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065882.81	7	-2	7	-2
"13005"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065882.84	7	-2	7	-2
"13006"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065882.87	7	-2	7	-2
"13007"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065882.91	7	-2	7	-2
"13008"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065882.94	7	-2	7	-2
"13009"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065882.97	7	-2	7	-2
"13010"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.01	7	-2	7	-2
"13011"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.04	6	1	6	1
"13012"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.07	5	5	5	5
"13013"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.11	4	9	4	9
"13014"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.14	2	14	2	14
"13015"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.17	1	20	1	20
"13016"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.21	-1	25	-1	25
"13017"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.24	-2	31	-2	31
"13018"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.27	-2	35	-2	35
"13019"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.31	-3	40	-3	40
"13020"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.34	-4	44	-4	44
"13021"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.37	-6	49	-6	49
"13022"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.41	-9	54	-9	54
"13023"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.44	-12	59	-12	59
"13024"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.47	-15	63	-15	63
"13025"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.51	-18	68	-18	68
"13026"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.54	-21	72	-21	72
"13027"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.57	-24	76	-24	76
"13028"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.61	-26	80	-26	80
"13029"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.64	-28	85	-28	85
"13030"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.67	-31	90	-31	90
"13031"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.71	-36	97	-36	97
"13032"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.74	-43	106	-43	106
"13033"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.77	-51	115	-51	115
"13034"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.81	-61	126	-61	126
"13035"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.84	-70	135	-70	135
"13036"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.87	-80	147	-80	147
"13037"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.91	-88	156	-88	156
"13038"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.94	-97	167	-97	167
"13039"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065883.97	-105	177	-105	177
"13040"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.01	-112	186	-112	186
"13041"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.04	-119	197	-119	197
"13042"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.07	-123	206	-123	206
"13043"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.11	-127	217	-127	217
"13044"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.14	-133	229	-133	229
"13045"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.17	-139	240	-139	240
"13046"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.21	-146	254	-146	254
"13047"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.24	-154	267	-154	267
"13048"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.27	-166	283	-166	283
"13049"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.31	-178	299	-178	299
"13050"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.34	-191	315	-191	315
"13051"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.37	-206	331	-206	331
"13052"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.41	-219	343	-219	343
"13053"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.44	-234	356	-234	356
"13054"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.47	-249	368	-249	368
"13055"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.51	-261	378	-261	378
"13056"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.54	-274	389	-274	389
"13057"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.57	-284	399	-284	399
"13058"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.61	-296	412	-296	412
"13059"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.64	-304	422	-304	422
"13060"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.67	-313	434	-313	434
"13061"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.71	-323	445	-323	445
"13062"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.74	-332	455	-332	455
"13063"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.77	-344	467	-344	467
"13064"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.81	-355	478	-355	478
"13065"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.84	-370	490	-370	490
"13066"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.87	-386	501	-386	501
"13067"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.91	-402	510	-402	510
"13068"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.94	-418	518	-418	518
"13069"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065884.97	-431	524	-431	524
"13070"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.01	-446	530	-446	530
"13071"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.04	-459	536	-459	536
"13072"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.07	-470	541	-470	541
"13073"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.11	-483	548	-483	548
"13074"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.14	-493	554	-493	554
"13075"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.17	-503	561	-503	561
"13076"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.21	-511	567	-511	567
"13077"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.24	-522	574	-522	574
"13078"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.27	-533	579	-533	579
"13079"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.31	-541	584	-541	584
"13080"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.34	-551	589	-551	589
"13081"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.37	-561	593	-561	593
"13082"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.41	-569	597	-569	597
"13083"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.44	-579	601	-579	601
"13084"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.47	-588	604	-588	604
"13085"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.51	-598	607	-598	607
"13086"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.54	-606	609	-606	609
"13087"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.57	-616	612	-616	612
"13088"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.61	-626	614	-626	614
"13089"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.64	-633	615	-633	615
"13090"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.67	-641	617	-641	617
"13091"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.71	-649	618	-649	618
"13092"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552065885.74	-656	620	-656	620
