"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3149"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065065.46	288	251	288	251
"3150"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065065.49	302	262	302	262
"3151"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065065.53	317	275	317	275
"3152"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065065.56	328	284	328	284
"3153"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065065.59	338	291	338	291
"3154"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065065.63	342	295	342	295
"3155"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065065.66	344	296	344	296
"3156"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065065.69	345	297	345	297
"3157"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065065.73	346	299	346	299
"3158"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065065.76	346	300	346	300
"3159"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065065.79	347	302	347	302
"3160"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065065.83	347	302	347	302
"3161"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065065.86	347	303	347	303
"3162"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065065.89	347	303	347	303
"3163"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065065.93	347	303	347	303
"3164"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065065.96	347	303	347	303
"3165"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065065.99	347	303	347	303
"3166"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065066.03	346	304	346	304
"3167"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065066.06	345	305	345	305
"3168"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065066.09	344	306	344	306
"3169"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065066.13	344	306	344	306
"3170"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065066.16	342	307	342	307
"3171"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065066.19	341	308	341	308
"3172"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065066.23	341	308	341	308
"3173"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065066.26	340	309	340	309
"3174"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065066.29	340	310	340	310
"3175"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065066.33	340	310	340	310
"3176"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065066.36	340	310	340	310
"3177"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065066.39	340	310	340	310
"3178"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065066.43	340	310	340	310
"3179"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065066.46	340	310	340	310
"3180"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065066.49	340	310	340	310
"3181"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065066.53	340	310	340	310
"3182"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065066.56	340	310	340	310
"3183"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065066.59	340	310	340	310
"3184"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065066.63	340	310	340	310
"3185"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065066.66	340	310	340	310
"3186"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552065066.69	340	310	340	310
"3187"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.21	-3	3	-3	3
"3188"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.23	-4	1	-4	1
"3189"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.26	-5	1	-5	1
"3190"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.29	-5	0	-5	0
"3191"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.33	-5	-2	-5	-2
"3192"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.36	-4	-5	-4	-5
"3193"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.39	-4	-5	-4	-5
"3194"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.43	-4	-5	-4	-5
"3195"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.46	-4	-5	-4	-5
"3196"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.49	-4	-5	-4	-5
"3197"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.53	-4	-5	-4	-5
"3198"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.56	-4	-5	-4	-5
"3199"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.59	-7	-2	-7	-2
"3200"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.63	-16	6	-16	6
"3201"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.66	-35	26	-35	26
"3202"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.69	-67	55	-67	55
"3203"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.73	-105	81	-105	81
"3204"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.76	-137	101	-137	101
"3205"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.79	-168	127	-168	127
"3206"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.83	-191	152	-191	152
"3207"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.86	-207	175	-207	175
"3208"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.9	-216	188	-216	188
"3209"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.93	-227	205	-227	205
"3210"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.96	-238	221	-238	221
"3211"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069	-246	231	-246	231
"3212"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.03	-255	241	-255	241
"3213"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.06	-261	248	-261	248
"3214"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.1	-268	260	-268	260
"3215"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.13	-274	268	-274	268
"3216"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.16	-280	279	-280	279
"3217"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.2	-286	292	-286	292
"3218"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.23	-290	302	-290	302
"3219"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.26	-295	312	-295	312
"3220"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.3	-299	320	-299	320
"3221"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.33	-301	324	-301	324
"3222"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.36	-302	326	-302	326
"3223"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.4	-302	326	-302	326
"3224"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.43	-302	326	-302	326
"3225"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.46	-302	326	-302	326
"3226"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.5	-301	325	-301	325
"3227"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.53	-300	324	-300	324
"3228"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.56	-299	323	-299	323
"3229"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.6	-299	323	-299	323
"3230"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.63	-299	323	-299	323
"3231"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.66	-299	323	-299	323
"3232"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.7	-299	323	-299	323
"3233"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.73	-299	323	-299	323
"3234"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.76	-299	323	-299	323
"3235"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.8	-299	323	-299	323
"3236"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.83	-299	323	-299	323
"3237"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.86	-299	323	-299	323
"3238"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.9	-299	323	-299	323
"3239"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.93	-299	323	-299	323
"3240"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.96	-299	323	-299	323
"3241"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552065070	-299	323	-299	323
"3242"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065071.51	-11	-6	-11	-6
"3243"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065071.53	-11	-6	-11	-6
"3244"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065071.56	-11	-6	-11	-6
"3245"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065071.6	-11	-6	-11	-6
"3246"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065071.63	-10	-5	-10	-5
"3247"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065071.66	-9	-4	-9	-4
"3248"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065071.7	-9	-4	-9	-4
"3249"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065071.73	-9	-4	-9	-4
"3250"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065071.76	-9	-4	-9	-4
"3251"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065071.8	-9	-4	-9	-4
"3252"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065071.83	-9	-4	-9	-4
"3253"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065071.86	-9	-4	-9	-4
"3254"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065071.9	-9	-4	-9	-4
"3255"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065071.93	-8	4	-8	4
"3256"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065071.96	-6	28	-6	28
"3257"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072	-4	52	-4	52
"3258"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.03	-3	79	-3	79
"3259"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.06	-3	99	-3	99
"3260"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.1	-4	124	-4	124
"3261"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.13	-6	149	-6	149
"3262"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.16	-6	178	-6	178
"3263"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.2	-8	206	-8	206
"3264"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.23	-10	229	-10	229
"3265"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.26	-13	251	-13	251
"3266"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.3	-15	266	-15	266
"3267"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.33	-19	281	-19	281
"3268"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.36	-23	299	-23	299
"3269"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.4	-26	314	-26	314
"3270"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.43	-27	332	-27	332
"3271"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.46	-28	345	-28	345
"3272"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.5	-28	359	-28	359
"3273"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.53	-28	372	-28	372
"3274"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.56	-28	382	-28	382
"3275"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.6	-28	394	-28	394
"3276"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.63	-28	401	-28	401
"3277"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.66	-29	407	-29	407
"3278"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.7	-29	412	-29	412
"3279"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.73	-29	415	-29	415
"3280"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.76	-29	417	-29	417
"3281"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.8	-29	417	-29	417
"3282"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.83	-29	418	-29	418
"3283"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.86	-29	418	-29	418
"3284"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.9	-29	418	-29	418
"3285"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.93	-29	418	-29	418
"3286"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065072.96	-29	418	-29	418
"3287"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065073	-30	418	-30	418
"3288"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065073.03	-30	418	-30	418
"3289"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065073.06	-30	418	-30	418
"3290"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065073.1	-30	418	-30	418
"3291"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065073.13	-30	418	-30	418
"3292"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065073.16	-30	418	-30	418
"3293"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065073.2	-30	418	-30	418
"3294"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065073.23	-30	418	-30	418
"3295"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552065073.26	-30	418	-30	418
"3296"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065074.48	-1	8	-1	8
"3297"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065074.5	0	7	0	7
"3298"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065074.53	0	5	0	5
"3299"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065074.57	1	1	1	1
"3300"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065074.6	1	-3	1	-3
"3301"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065074.63	1	-6	1	-6
"3302"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065074.67	1	-7	1	-7
"3303"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065074.7	2	-7	2	-7
"3304"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065074.73	2	-7	2	-7
"3305"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065074.77	2	-7	2	-7
"3306"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065074.8	2	-7	2	-7
"3307"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065074.83	2	-7	2	-7
"3308"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065074.87	2	-7	2	-7
"3309"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065074.9	3	-3	3	-3
"3310"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065074.93	11	10	11	10
"3311"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065074.97	27	29	27	29
"3312"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075	49	57	49	57
"3313"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.03	73	86	73	86
"3314"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.07	95	110	95	110
"3315"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.1	122	140	122	140
"3316"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.13	146	166	146	166
"3317"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.17	165	186	165	186
"3318"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.2	185	209	185	209
"3319"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.23	201	229	201	229
"3320"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.27	213	244	213	244
"3321"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.3	224	258	224	258
"3322"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.33	236	271	236	271
"3323"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.37	246	282	246	282
"3324"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.4	255	290	255	290
"3325"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.43	262	298	262	298
"3326"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.47	270	306	270	306
"3327"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.5	276	312	276	312
"3328"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.53	282	318	282	318
"3329"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.57	287	324	287	324
"3330"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.6	292	329	292	329
"3331"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.63	293	330	293	330
"3332"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.67	294	331	294	331
"3333"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.7	294	331	294	331
"3334"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.73	294	331	294	331
"3335"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.77	294	331	294	331
"3336"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.8	294	331	294	331
"3337"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.83	294	331	294	331
"3338"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.87	294	331	294	331
"3339"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.9	294	331	294	331
"3340"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.93	294	331	294	331
"3341"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065075.97	294	331	294	331
"3342"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065076	294	331	294	331
"3343"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065076.03	294	331	294	331
"3344"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065076.07	294	331	294	331
"3345"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552065076.1	294	331	294	331
"3346"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065077.61	-4	5	-4	5
"3347"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065077.63	-4	3	-4	3
"3348"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065077.67	-4	2	-4	2
"3349"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065077.7	-4	2	-4	2
"3350"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065077.74	-4	0	-4	0
"3351"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065077.77	-4	-1	-4	-1
"3352"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065077.8	-4	-1	-4	-1
"3353"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065077.84	-4	-1	-4	-1
"3354"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065077.87	-4	-1	-4	-1
"3355"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065077.9	-4	-1	-4	-1
"3356"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065077.94	-4	-1	-4	-1
"3357"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065077.97	-4	2	-4	2
"3358"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078	-3	21	-3	21
"3359"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.04	-5	47	-5	47
"3360"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.07	-6	76	-6	76
"3361"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.1	-6	111	-6	111
"3362"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.14	-7	142	-7	142
"3363"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.17	-7	169	-7	169
"3364"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.2	-8	200	-8	200
"3365"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.24	-10	226	-10	226
"3366"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.27	-12	247	-12	247
"3367"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.3	-14	270	-14	270
"3368"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.34	-16	288	-16	288
"3369"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.37	-16	303	-16	303
"3370"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.4	-13	317	-13	317
"3371"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.44	-10	331	-10	331
"3372"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.47	-7	345	-7	345
"3373"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552065078.5	-5	356	-5	356
