"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1191"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552064915.29	18	416	18	416
"1192"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552064915.33	15	435	15	435
"1193"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552064915.36	13	448	13	448
"1194"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552064915.39	13	459	13	459
"1195"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552064915.43	12	473	12	473
"1196"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552064915.46	11	484	11	484
"1197"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552064915.49	10	496	10	496
"1198"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552064915.53	11	509	11	509
"1199"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552064915.56	11	520	11	520
"1200"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552064915.59	12	531	12	531
"1201"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552064915.63	15	539	15	539
"1202"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552064915.66	18	547	18	547
"1203"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552064915.69	19	554	19	554
"1204"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552064915.73	17	562	17	562
"1205"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552064915.76	14	570	14	570
"1206"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552064915.79	13	575	13	575
"1207"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552064915.83	12	577	12	577
"1208"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552064915.86	11	577	11	577
"1209"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552064915.89	10	576	10	576
"1210"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552064915.93	6	572	6	572
"1211"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552064915.96	3	570	3	570
"1212"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1552064915.99	2	569	2	569
"1213"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064917.67	-1	-3	-1	-3
"1214"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064917.7	-1	-3	-1	-3
"1215"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064917.73	-1	-3	-1	-3
"1216"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064917.76	-1	-3	-1	-3
"1217"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064917.8	-1	-3	-1	-3
"1218"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064917.83	-1	-3	-1	-3
"1219"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064917.86	-1	-3	-1	-3
"1220"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064917.9	-1	-3	-1	-3
"1221"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064917.93	-1	-3	-1	-3
"1222"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064917.96	-1	-3	-1	-3
"1223"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918	-1	-3	-1	-3
"1224"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.03	-2	-2	-2	-2
"1225"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.06	-4	4	-4	4
"1226"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.1	-13	20	-13	20
"1227"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.13	-37	46	-37	46
"1228"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.16	-67	67	-67	67
"1229"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.2	-102	88	-102	88
"1230"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.23	-133	106	-133	106
"1231"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.26	-168	131	-168	131
"1232"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.3	-198	151	-198	151
"1233"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.33	-233	174	-233	174
"1234"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.36	-265	194	-265	194
"1235"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.4	-286	212	-286	212
"1236"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.43	-307	235	-307	235
"1237"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.46	-317	248	-317	248
"1238"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.5	-330	265	-330	265
"1239"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.53	-338	279	-338	279
"1240"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.56	-345	294	-345	294
"1241"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.6	-350	307	-350	307
"1242"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.63	-353	317	-353	317
"1243"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.66	-357	330	-357	330
"1244"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.7	-360	341	-360	341
"1245"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.73	-365	351	-365	351
"1246"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.76	-370	360	-370	360
"1247"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.8	-373	365	-373	365
"1248"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.83	-377	371	-377	371
"1249"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.86	-381	377	-381	377
"1250"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.9	-384	383	-384	383
"1251"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.93	-388	387	-388	387
"1252"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064918.96	-391	390	-391	390
"1253"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064919	-393	392	-393	392
"1254"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064919.03	-394	393	-394	393
"1255"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064919.06	-395	395	-395	395
"1256"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064919.1	-397	397	-397	397
"1257"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552064919.13	-398	400	-398	400
"1258"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064920.74	3	1	3	1
"1259"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064920.76	3	2	3	2
"1260"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064920.8	3	3	3	3
"1261"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064920.83	3	3	3	3
"1262"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064920.86	3	3	3	3
"1263"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064920.9	3	3	3	3
"1264"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064920.93	3	3	3	3
"1265"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064920.96	3	3	3	3
"1266"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921	3	3	3	3
"1267"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.03	3	3	3	3
"1268"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.06	4	3	4	3
"1269"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.1	10	10	10	10
"1270"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.13	24	28	24	28
"1271"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.16	46	53	46	53
"1272"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.2	66	72	66	72
"1273"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.23	90	94	90	94
"1274"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.26	114	115	114	115
"1275"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.3	133	133	133	133
"1276"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.33	153	155	153	155
"1277"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.36	171	176	171	176
"1278"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.4	185	193	185	193
"1279"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.43	201	210	201	210
"1280"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.46	216	224	216	224
"1281"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.5	231	238	231	238
"1282"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.53	246	252	246	252
"1283"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.56	260	264	260	264
"1284"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.6	274	275	274	275
"1285"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.63	285	285	285	285
"1286"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.66	298	295	298	295
"1287"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.7	308	304	308	304
"1288"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.73	317	311	317	311
"1289"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.76	327	318	327	318
"1290"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.8	334	323	334	323
"1291"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.83	345	331	345	331
"1292"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.86	353	337	353	337
"1293"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.9	364	345	364	345
"1294"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.93	374	352	374	352
"1295"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064921.97	380	357	380	357
"1296"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064922	385	361	385	361
"1297"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064922.03	388	364	388	364
"1298"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064922.07	393	369	393	369
"1299"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064922.1	397	375	397	375
"1300"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064922.13	401	381	401	381
"1301"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064922.17	403	386	403	386
"1302"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1552064922.2	404	388	404	388
"1303"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064923.71	0	-6	0	-6
"1304"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064923.73	0	-6	0	-6
"1305"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064923.77	2	-6	2	-6
"1306"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064923.8	3	-5	3	-5
"1307"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064923.83	4	-5	4	-5
"1308"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064923.87	4	-4	4	-4
"1309"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064923.9	4	-4	4	-4
"1310"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064923.93	4	-4	4	-4
"1311"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064923.97	4	-4	4	-4
"1312"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924	3	-4	3	-4
"1313"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.03	2	-2	2	-2
"1314"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.07	0	3	0	3
"1315"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.1	-2	22	-2	22
"1316"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.13	-4	54	-4	54
"1317"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.17	-8	84	-8	84
"1318"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.2	-11	119	-11	119
"1319"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.23	-12	149	-12	149
"1320"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.27	-10	181	-10	181
"1321"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.3	-8	209	-8	209
"1322"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.33	-8	240	-8	240
"1323"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.37	-9	270	-9	270
"1324"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.4	-11	295	-11	295
"1325"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.43	-10	324	-10	324
"1326"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.47	-9	351	-9	351
"1327"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.5	-8	375	-8	375
"1328"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.53	-8	393	-8	393
"1329"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.57	-9	408	-9	408
"1330"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.6	-10	424	-10	424
"1331"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.63	-11	435	-11	435
"1332"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.67	-11	446	-11	446
"1333"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.7	-10	455	-10	455
"1334"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.73	-10	462	-10	462
"1335"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.77	-9	472	-9	472
"1336"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.8	-8	482	-8	482
"1337"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.83	-7	491	-7	491
"1338"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.87	-6	501	-6	501
"1339"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.9	-6	511	-6	511
"1340"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.93	-6	519	-6	519
"1341"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064924.97	-6	526	-6	526
"1342"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064925	-6	533	-6	533
"1343"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064925.03	-5	539	-5	539
"1344"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064925.07	-5	545	-5	545
"1345"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064925.1	-3	550	-3	550
"1346"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064925.13	-2	554	-2	554
"1347"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064925.17	-2	557	-2	557
"1348"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064925.2	-1	558	-1	558
"1349"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064925.23	0	559	0	559
"1350"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064925.27	1	561	1	561
"1351"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552064925.3	2	562	2	562
"1352"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064926.65	-2	-11	-2	-11
"1353"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064926.69	-2	-11	-2	-11
"1354"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064926.72	-2	-11	-2	-11
"1355"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064926.75	-1	-10	-1	-10
"1356"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064926.79	1	-7	1	-7
"1357"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064926.82	3	-3	3	-3
"1358"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064926.85	4	-3	4	-3
"1359"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064926.89	4	-3	4	-3
"1360"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064926.92	3	-3	3	-3
"1361"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064926.95	3	-3	3	-3
"1362"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064926.99	2	-3	2	-3
"1363"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.02	0	0	0	0
"1364"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.05	-9	10	-9	10
"1365"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.09	-33	32	-33	32
"1366"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.12	-68	58	-68	58
"1367"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.15	-95	79	-95	79
"1368"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.19	-124	105	-124	105
"1369"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.22	-147	130	-147	130
"1370"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.25	-174	160	-174	160
"1371"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.29	-201	188	-201	188
"1372"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.32	-227	210	-227	210
"1373"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.35	-255	233	-255	233
"1374"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.39	-280	256	-280	256
"1375"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.42	-300	273	-300	273
"1376"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.45	-318	289	-318	289
"1377"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.49	-333	306	-333	306
"1378"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.52	-346	320	-346	320
"1379"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.55	-355	332	-355	332
"1380"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.59	-363	344	-363	344
"1381"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.62	-370	353	-370	353
"1382"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.65	-374	358	-374	358
"1383"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.69	-378	364	-378	364
"1384"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.72	-383	370	-383	370
"1385"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.75	-387	376	-387	376
"1386"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.79	-391	381	-391	381
"1387"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.82	-394	385	-394	385
"1388"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.85	-396	388	-396	388
"1389"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.89	-397	390	-397	390
"1390"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.92	-397	392	-397	392
"1391"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.95	-398	394	-398	394
"1392"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552064927.99	-398	396	-398	396
"1393"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064929.73	3	-1	3	-1
"1394"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064929.75	3	-1	3	-1
"1395"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064929.79	3	-1	3	-1
"1396"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064929.82	3	-1	3	-1
"1397"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064929.85	3	-1	3	-1
"1398"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064929.89	3	-1	3	-1
"1399"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064929.92	3	-1	3	-1
"1400"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064929.95	3	-1	3	-1
"1401"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064929.99	3	-1	3	-1
"1402"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.02	3	-1	3	-1
"1403"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.05	3	-1	3	-1
"1404"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.09	4	1	4	1
"1405"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.12	10	11	10	11
"1406"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.15	18	24	18	24
"1407"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.19	27	37	27	37
"1408"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.22	40	55	40	55
"1409"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.25	60	80	60	80
"1410"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.29	82	104	82	104
"1411"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.32	103	125	103	125
"1412"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.35	130	149	130	149
"1413"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.39	158	173	158	173
"1414"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.42	181	192	181	192
"1415"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.45	205	213	205	213
"1416"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.49	225	229	225	229
"1417"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.52	245	246	245	246
"1418"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552064930.55	261	259	261	259
