"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405556.1	-125	674	-125	674
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.25	-2	-11	-2	-11
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.27	-3	-11	-3	-11
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.3	-3	-11	-3	-11
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.34	-3	-11	-3	-11
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.37	-3	-11	-3	-11
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.4	-3	-11	-3	-11
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.44	-2	-10	-2	-10
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.47	-1	-7	-1	-7
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.5	0	-6	0	-6
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.54	0	-5	0	-5
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.57	1	-4	1	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.6	1	-2	1	-2
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.64	-1	5	-1	5
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.67	-8	15	-8	15
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.7	-24	26	-24	26
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.74	-52	41	-52	41
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.77	-85	55	-85	55
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.8	-116	67	-116	67
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.84	-157	80	-157	80
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.87	-204	92	-204	92
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.9	-254	108	-254	108
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.94	-307	126	-307	126
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405558.97	-352	141	-352	141
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405559	-401	162	-401	162
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.04	-442	179	-442	179
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.07	-488	194	-488	194
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.1	-529	210	-529	210
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.14	-562	223	-562	223
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.17	-603	236	-603	236
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.2	-631	243	-631	243
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.24	-657	253	-657	253
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.27	-674	259	-674	259
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.3	-685	264	-685	264
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.34	-694	267	-694	267
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.37	-697	268	-697	268
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.4	-698	268	-698	268
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.44	-698	268	-698	268
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.47	-698	268	-698	268
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.5	-698	268	-698	268
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.54	-698	268	-698	268
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.57	-698	268	-698	268
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.6	-698	268	-698	268
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.64	-698	268	-698	268
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.67	-698	268	-698	268
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.7	-698	268	-698	268
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.74	-698	268	-698	268
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.77	-698	268	-698	268
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405559.8	-698	268	-698	268
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405561.52	12	2	12	2
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405561.56	12	1	12	1
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405561.59	12	1	12	1
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405561.62	11	1	11	1
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405561.66	8	-1	8	-1
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405561.69	5	-2	5	-2
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405561.72	4	-3	4	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405561.76	4	-3	4	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405561.79	4	-3	4	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405561.82	4	-3	4	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405561.86	4	-3	4	-3
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405561.89	5	1	5	1
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405561.92	14	19	14	19
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405561.96	30	48	30	48
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405561.99	43	75	43	75
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.02	61	112	61	112
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.06	81	148	81	148
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.09	111	195	111	195
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.12	144	251	144	251
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.16	179	310	179	310
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.19	218	369	218	369
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.22	252	418	252	418
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.26	291	475	291	475
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.29	327	526	327	526
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.32	349	565	349	565
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.36	371	606	371	606
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.39	388	640	388	640
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.42	403	667	403	667
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.46	414	686	414	686
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.49	430	712	430	712
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.52	441	721	441	721
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.56	443	721	443	721
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.59	443	721	443	721
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.62	443	721	443	721
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.66	443	721	443	721
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.69	443	721	443	721
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.72	443	721	443	721
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.76	443	721	443	721
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.79	443	721	443	721
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.82	443	721	443	721
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.86	443	721	443	721
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.89	443	721	443	721
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.92	443	721	443	721
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.96	443	721	443	721
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405562.99	443	721	443	721
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.04	8	6	8	6
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.06	8	6	8	6
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.09	8	6	8	6
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.13	8	5	8	5
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.16	6	3	6	3
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.19	4	-1	4	-1
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.23	1	-4	1	-4
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.26	1	-5	1	-5
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.29	1	-5	1	-5
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.33	1	-5	1	-5
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.36	1	-4	1	-4
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.39	-1	-1	-1	-1
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.43	-6	4	-6	4
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.46	-20	13	-20	13
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.49	-49	25	-49	25
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.53	-83	35	-83	35
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.56	-126	47	-126	47
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.59	-168	60	-168	60
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.63	-219	82	-219	82
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.66	-270	108	-270	108
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.69	-314	132	-314	132
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.73	-364	162	-364	162
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.76	-408	189	-408	189
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.79	-451	210	-451	210
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.83	-486	227	-486	227
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.86	-526	248	-526	248
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.89	-560	267	-560	267
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.93	-585	283	-585	283
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.96	-612	306	-612	306
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405567.99	-633	325	-633	325
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.03	-655	348	-655	348
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.06	-670	363	-670	363
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.09	-684	378	-684	378
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.13	-696	391	-696	391
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.16	-704	400	-704	400
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.19	-709	406	-709	406
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.23	-713	410	-713	410
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.26	-715	413	-715	413
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.29	-717	414	-717	414
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.33	-717	414	-717	414
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.36	-717	414	-717	414
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.39	-717	414	-717	414
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.43	-717	414	-717	414
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.46	-717	414	-717	414
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.49	-717	412	-717	412
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.53	-716	409	-716	409
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.56	-716	408	-716	408
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.59	-716	408	-716	408
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.63	-716	408	-716	408
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.66	-716	408	-716	408
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.69	-715	408	-715	408
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.73	-715	408	-715	408
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.76	-715	408	-715	408
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.79	-715	408	-715	408
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.83	-715	408	-715	408
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.86	-715	408	-715	408
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.89	-716	408	-716	408
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.93	-716	408	-716	408
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.96	-716	408	-716	408
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405568.99	-716	408	-716	408
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405569.03	-716	408	-716	408
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405569.06	-716	408	-716	408
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405569.09	-716	408	-716	408
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405569.13	-716	408	-716	408
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.08	7	-6	7	-6
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.1	5	-5	5	-5
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.13	3	-4	3	-4
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.16	3	-3	3	-3
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.2	3	-3	3	-3
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.23	3	-3	3	-3
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.26	2	-3	2	-3
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.3	1	-3	1	-3
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.33	1	-3	1	-3
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.36	1	-3	1	-3
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.4	1	-3	1	-3
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.43	1	-3	1	-3
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.46	1	0	1	0
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.5	0	12	0	12
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.53	-7	36	-7	36
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.56	-16	64	-16	64
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.6	-24	92	-24	92
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.63	-33	131	-33	131
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.66	-41	176	-41	176
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.7	-51	226	-51	226
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.73	-60	271	-60	271
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.76	-71	321	-71	321
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.8	-84	368	-84	368
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.83	-96	410	-96	410
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.86	-107	462	-107	462
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.9	-114	506	-114	506
22	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405571.93	-121	555	-121	555
