"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.19	-164	211	-164	211
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.22	-182	225	-182	225
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.25	-206	243	-206	243
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.29	-220	252	-220	252
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.32	-236	263	-236	263
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.35	-252	273	-252	273
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.39	-269	286	-269	286
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.42	-286	300	-286	300
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.45	-300	310	-300	310
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.49	-317	323	-317	323
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.52	-329	332	-329	332
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.55	-343	340	-343	340
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.59	-354	348	-354	348
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.62	-362	353	-362	353
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.65	-371	358	-371	358
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.69	-375	361	-375	361
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.72	-378	362	-378	362
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.75	-378	362	-378	362
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.79	-378	362	-378	362
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.82	-379	362	-379	362
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.85	-379	362	-379	362
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.89	-379	362	-379	362
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.92	-379	362	-379	362
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.95	-379	362	-379	362
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404976.99	-379	362	-379	362
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404977.02	-379	362	-379	362
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404977.05	-379	362	-379	362
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404977.09	-379	362	-379	362
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404977.12	-379	362	-379	362
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404977.15	-379	362	-379	362
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404979.17	6	7	6	7
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404979.19	4	4	4	4
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404979.22	2	3	2	3
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404979.26	1	2	1	2
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404979.29	1	1	1	1
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404979.32	1	-2	1	-2
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404979.36	2	-4	2	-4
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404979.39	2	-5	2	-5
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404979.42	2	-5	2	-5
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404979.46	1	-4	1	-4
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404979.49	1	-3	1	-3
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404979.52	1	-2	1	-2
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404979.56	5	3	5	3
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404979.59	12	11	12	11
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404979.62	22	22	22	22
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404979.66	44	45	44	45
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404979.69	67	67	67	67
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404979.72	94	94	94	94
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404979.76	126	124	126	124
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404979.79	157	153	157	153
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404979.82	201	198	201	198
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404979.86	234	230	234	230
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404979.89	271	267	271	267
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404979.92	304	299	304	299
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404979.96	342	336	342	336
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404979.99	377	369	377	369
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404980.02	402	394	402	394
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404980.06	425	418	425	418
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404980.09	446	441	446	441
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404980.12	462	457	462	457
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404980.16	476	472	476	472
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404980.19	485	483	485	483
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404980.22	494	494	494	494
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404980.26	501	500	501	500
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404980.29	504	503	504	503
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404980.32	504	503	504	503
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404980.36	504	504	504	504
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404980.39	504	504	504	504
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404980.42	504	504	504	504
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404980.46	504	504	504	504
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404980.49	504	504	504	504
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404980.52	504	504	504	504
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404980.56	504	504	504	504
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404980.59	504	504	504	504
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404980.62	504	504	504	504
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404980.66	504	504	504	504
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404980.69	504	504	504	504
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404980.72	504	504	504	504
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404982.87	4	5	4	5
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404982.89	2	5	2	5
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404982.93	1	5	1	5
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404982.96	1	5	1	5
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404982.99	1	5	1	5
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.03	1	5	1	5
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.06	1	5	1	5
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.09	0	4	0	4
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.13	-1	1	-1	1
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.16	-1	1	-1	1
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.19	-1	1	-1	1
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.23	-1	1	-1	1
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.26	-1	1	-1	1
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.29	-1	1	-1	1
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.33	-1	5	-1	5
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.36	-1	15	-1	15
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.39	0	34	0	34
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.43	3	63	3	63
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.46	8	95	8	95
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.49	12	124	12	124
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.53	18	162	18	162
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.56	22	198	22	198
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.59	22	227	22	227
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.63	18	258	18	258
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.66	13	288	13	288
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.69	10	317	10	317
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.73	5	355	5	355
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.76	-1	381	-1	381
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.79	-6	412	-6	412
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.83	-10	438	-10	438
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.86	-15	466	-15	466
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.89	-20	490	-20	490
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.93	-24	510	-24	510
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.96	-28	529	-28	529
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404983.99	-33	548	-33	548
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404984.03	-37	558	-37	558
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404984.06	-39	565	-39	565
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404984.09	-40	570	-40	570
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404984.13	-41	574	-41	574
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404984.16	-41	575	-41	575
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404984.19	-41	575	-41	575
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404984.23	-41	575	-41	575
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404984.26	-41	575	-41	575
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404984.29	-41	575	-41	575
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404984.33	-41	575	-41	575
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404984.36	-41	575	-41	575
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404984.39	-41	575	-41	575
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404984.43	-41	575	-41	575
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404984.46	-41	575	-41	575
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404984.49	-41	575	-41	575
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404984.53	-41	575	-41	575
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404984.56	-41	575	-41	575
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404986.57	-7	-1	-7	-1
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404986.59	-7	-1	-7	-1
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404986.63	-7	-1	-7	-1
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404986.66	-7	-1	-7	-1
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404986.7	-5	-1	-5	-1
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404986.73	-4	-1	-4	-1
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404986.76	-4	-2	-4	-2
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404986.8	-4	-2	-4	-2
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404986.83	-4	-2	-4	-2
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404986.86	-4	-2	-4	-2
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404986.9	-4	-2	-4	-2
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404986.93	-4	-2	-4	-2
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404986.96	-4	-2	-4	-2
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987	-4	-2	-4	-2
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.03	-4	-2	-4	-2
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.06	-4	-2	-4	-2
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.1	-3	2	-3	2
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.13	0	23	0	23
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.16	3	46	3	46
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.2	4	71	4	71
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.23	4	102	4	102
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.26	5	132	5	132
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.3	6	170	6	170
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.33	6	209	6	209
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.36	5	247	5	247
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.4	3	280	3	280
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.43	1	316	1	316
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.46	-2	350	-2	350
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.5	-3	377	-3	377
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.53	-6	406	-6	406
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.56	-10	434	-10	434
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.6	-12	457	-12	457
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.63	-15	487	-15	487
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.66	-18	508	-18	508
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.7	-20	531	-20	531
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.73	-23	549	-23	549
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.76	-25	562	-25	562
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.8	-27	577	-27	577
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.83	-28	585	-28	585
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.86	-29	592	-29	592
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.9	-30	595	-30	595
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.93	-30	596	-30	596
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404987.96	-30	596	-30	596
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404988	-30	597	-30	597
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404988.03	-30	600	-30	600
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404988.06	-29	603	-29	603
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404988.1	-29	604	-29	604
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404988.13	-29	606	-29	606
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404988.16	-30	607	-30	607
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404988.2	-30	607	-30	607
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404988.23	-30	607	-30	607
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404988.26	-30	607	-30	607
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404988.3	-30	607	-30	607
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404988.33	-30	607	-30	607
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404988.36	-30	607	-30	607
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404988.4	-30	607	-30	607
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404988.43	-30	607	-30	607
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404988.46	-30	607	-30	607
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404988.5	-30	607	-30	607
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404988.53	-30	607	-30	607
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404988.56	-30	607	-30	607
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404988.6	-30	607	-30	607
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404990.18	5	-4	5	-4
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404990.2	5	-6	5	-6
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404990.23	5	-7	5	-7
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404990.26	5	-7	5	-7
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404990.3	5	-7	5	-7
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404990.33	5	-7	5	-7
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404990.36	5	-7	5	-7
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404990.4	5	-7	5	-7
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404990.43	5	-7	5	-7
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404990.46	5	-7	5	-7
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404990.5	5	-7	5	-7
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404990.53	5	-7	5	-7
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404990.56	5	-7	5	-7
