"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404661.29	1	21	1	21
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404661.33	1	28	1	28
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404661.36	1	34	1	34
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404661.39	0	40	0	40
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404661.43	-2	45	-2	45
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404661.46	-3	48	-3	48
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404661.49	-4	50	-4	50
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404661.53	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404661.56	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404661.59	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404661.63	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404661.66	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404661.69	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404661.73	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404661.76	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404661.79	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404661.83	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404661.86	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404661.89	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404661.93	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404661.96	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404661.99	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.03	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.06	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.09	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.13	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.16	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.19	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.23	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.26	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.29	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.33	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.36	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.4	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.43	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.46	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.5	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.53	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.56	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.6	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.63	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.66	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.7	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.73	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.76	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.8	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.83	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.86	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.9	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.93	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404662.96	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.03	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.06	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.1	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.13	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.16	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.2	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.23	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.26	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.3	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.33	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.36	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.4	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.43	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.46	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.5	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.53	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.56	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.6	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.63	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.66	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.7	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.73	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.76	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.8	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.83	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.86	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.9	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.93	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404663.96	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.03	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.06	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.1	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.13	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.16	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.2	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.23	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.26	-5	51	-5	51
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.3	-5	47	-5	47
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.33	-5	43	-5	43
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.36	-5	41	-5	41
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.4	-5	40	-5	40
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.43	-5	38	-5	38
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.46	-5	37	-5	37
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.5	-5	36	-5	36
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.53	-5	35	-5	35
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.56	-5	34	-5	34
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.6	-5	32	-5	32
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.63	-6	29	-6	29
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.66	-6	26	-6	26
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.7	-6	24	-6	24
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.73	-6	21	-6	21
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.76	-6	19	-6	19
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.8	-6	16	-6	16
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.83	-6	14	-6	14
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.86	-6	12	-6	12
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.9	-6	11	-6	11
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.93	-6	10	-6	10
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404664.96	-6	10	-6	10
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665	-6	9	-6	9
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.03	-6	8	-6	8
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.06	-6	6	-6	6
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.1	-5	4	-5	4
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.13	-5	2	-5	2
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.16	-4	0	-4	0
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.2	-4	-3	-4	-3
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.23	-3	-7	-3	-7
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.26	-2	-11	-2	-11
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.3	-1	-15	-1	-15
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.33	-1	-19	-1	-19
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.36	0	-26	0	-26
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.4	0	-33	0	-33
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.43	1	-41	1	-41
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.46	1	-52	1	-52
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.5	2	-63	2	-63
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.53	4	-77	4	-77
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.56	6	-90	6	-90
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.6	8	-102	8	-102
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.63	10	-116	10	-116
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.66	12	-129	12	-129
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.7	13	-142	13	-142
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.73	14	-154	14	-154
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.76	15	-169	15	-169
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.8	15	-185	15	-185
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.83	14	-198	14	-198
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.86	13	-214	13	-214
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.9	13	-228	13	-228
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.93	13	-242	13	-242
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404665.96	12	-255	12	-255
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404666	11	-268	11	-268
