"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405362.42	127	288	127	288
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405362.45	141	321	141	321
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405362.49	152	350	152	350
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405362.52	166	384	166	384
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405362.55	179	418	179	418
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405362.59	192	449	192	449
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405362.62	203	474	203	474
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405362.65	217	501	217	501
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405362.69	231	527	231	527
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405362.72	241	546	241	546
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405362.75	250	562	250	562
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405362.79	256	574	256	574
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405362.82	261	585	261	585
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405362.85	264	593	264	593
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405362.89	264	596	264	596
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405362.92	264	596	264	596
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405362.95	264	596	264	596
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405362.99	264	596	264	596
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405363.02	264	596	264	596
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405363.05	264	596	264	596
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405363.09	264	596	264	596
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405363.12	264	596	264	596
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405363.15	264	596	264	596
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405363.19	264	596	264	596
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405363.22	264	596	264	596
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405363.25	264	596	264	596
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405363.29	264	596	264	596
16	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405363.32	264	596	264	596
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405365.47	-1	1	-1	1
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405365.49	-1	2	-1	2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405365.52	-1	2	-1	2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405365.55	-2	2	-2	2
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405365.59	-3	3	-3	3
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405365.62	-4	3	-4	3
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405365.65	-5	4	-5	4
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405365.69	-5	4	-5	4
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405365.72	-5	4	-5	4
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405365.75	-5	4	-5	4
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405365.79	-5	4	-5	4
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405365.82	-5	4	-5	4
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405365.85	-5	4	-5	4
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405365.89	-5	4	-5	4
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405365.92	-6	5	-6	5
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405365.95	-9	10	-9	10
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405365.99	-18	23	-18	23
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.02	-32	42	-32	42
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.05	-46	65	-46	65
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.09	-61	92	-61	92
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.12	-75	118	-75	118
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.15	-90	151	-90	151
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.19	-100	177	-100	177
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.22	-112	211	-112	211
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.25	-123	246	-123	246
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.29	-132	277	-132	277
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.32	-141	314	-141	314
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.35	-150	349	-150	349
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.39	-157	377	-157	377
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.42	-163	410	-163	410
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.45	-168	440	-168	440
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.49	-173	466	-173	466
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.52	-176	490	-176	490
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.55	-179	516	-179	516
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.59	-182	541	-182	541
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.62	-183	562	-183	562
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.65	-185	580	-185	580
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.69	-187	594	-187	594
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.72	-190	607	-190	607
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.76	-192	615	-192	615
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.79	-193	619	-193	619
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.82	-194	620	-194	620
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.86	-194	620	-194	620
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.89	-194	620	-194	620
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.92	-194	621	-194	621
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.96	-194	621	-194	621
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405366.99	-194	621	-194	621
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405367.02	-194	621	-194	621
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405367.06	-194	621	-194	621
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405367.09	-194	621	-194	621
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405367.12	-194	621	-194	621
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405367.16	-194	621	-194	621
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405367.19	-194	621	-194	621
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405367.22	-194	621	-194	621
16	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405367.26	-194	621	-194	621
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405369.44	2	-10	2	-10
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405369.46	2	-10	2	-10
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405369.49	1	-9	1	-9
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405369.52	1	-9	1	-9
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405369.56	0	-8	0	-8
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405369.59	0	-8	0	-8
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405369.62	0	-8	0	-8
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405369.66	0	-8	0	-8
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405369.69	0	-8	0	-8
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405369.72	0	-8	0	-8
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405369.76	0	-8	0	-8
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405369.79	0	-8	0	-8
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405369.82	0	-8	0	-8
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405369.86	0	-8	0	-8
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405369.89	-3	-6	-3	-6
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405369.92	-10	-1	-10	-1
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405369.96	-21	6	-21	6
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405369.99	-47	19	-47	19
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.02	-71	28	-71	28
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.06	-109	38	-109	38
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.09	-140	44	-140	44
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.12	-180	53	-180	53
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.16	-221	63	-221	63
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.19	-257	72	-257	72
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.22	-296	86	-296	86
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.26	-333	101	-333	101
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.29	-363	115	-363	115
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.32	-395	132	-395	132
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.36	-424	151	-424	151
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.39	-453	169	-453	169
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.42	-477	182	-477	182
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.46	-505	195	-505	195
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.49	-535	208	-535	208
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.52	-558	217	-558	217
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.56	-585	226	-585	226
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.59	-610	233	-610	233
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.62	-632	239	-632	239
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.66	-644	243	-644	243
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.69	-658	247	-658	247
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.72	-667	250	-667	250
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.76	-672	252	-672	252
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.79	-674	252	-674	252
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.82	-674	252	-674	252
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.86	-674	252	-674	252
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.89	-674	252	-674	252
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.92	-674	252	-674	252
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.96	-674	252	-674	252
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405370.99	-674	252	-674	252
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405371.02	-674	252	-674	252
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405371.06	-674	252	-674	252
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405371.09	-674	252	-674	252
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405371.12	-674	252	-674	252
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405371.16	-674	252	-674	252
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405371.19	-674	252	-674	252
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405371.23	-674	252	-674	252
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.11	1	-10	1	-10
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.13	1	-10	1	-10
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.16	1	-10	1	-10
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.19	1	-10	1	-10
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.23	1	-10	1	-10
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.26	1	-10	1	-10
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.29	1	-10	1	-10
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.33	1	-10	1	-10
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.36	1	-10	1	-10
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.39	1	-10	1	-10
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.43	1	-10	1	-10
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.46	1	-10	1	-10
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.49	1	-10	1	-10
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.53	-1	2	-1	2
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.56	-6	15	-6	15
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.59	-22	33	-22	33
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.63	-50	51	-50	51
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.66	-75	68	-75	68
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.69	-104	87	-104	87
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.73	-138	105	-138	105
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.76	-175	118	-175	118
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.79	-224	127	-224	127
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.83	-274	135	-274	135
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.86	-324	148	-324	148
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.89	-365	159	-365	159
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.93	-414	170	-414	170
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.96	-461	181	-461	181
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405374.99	-499	190	-499	190
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405375.03	-541	201	-541	201
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405375.06	-577	212	-577	212
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405375.09	-609	221	-609	221
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405375.13	-632	229	-632	229
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405375.16	-656	237	-656	237
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405375.19	-672	243	-672	243
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405375.23	-684	248	-684	248
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405375.26	-694	252	-694	252
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405375.29	-699	254	-699	254
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405375.33	-700	254	-700	254
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405375.36	-700	254	-700	254
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405375.4	-700	254	-700	254
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405375.43	-700	254	-700	254
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405375.46	-700	254	-700	254
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405375.5	-700	254	-700	254
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405375.53	-700	254	-700	254
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405375.56	-700	254	-700	254
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405375.6	-700	254	-700	254
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405375.63	-700	254	-700	254
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405375.66	-700	254	-700	254
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405375.7	-700	254	-700	254
16	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405375.73	-700	254	-700	254
16	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405378.18	7	8	7	8
16	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405378.2	7	8	7	8
16	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405378.23	7	8	7	8
16	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405378.26	8	6	8	6
16	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405378.3	9	5	9	5
16	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405378.33	9	5	9	5
16	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405378.36	9	5	9	5
16	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405378.4	9	5	9	5
16	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405378.43	9	5	9	5
16	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405378.46	9	5	9	5
16	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405378.5	9	5	9	5
16	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405378.53	9	5	9	5
16	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405378.56	7	6	7	6
16	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405378.6	3	13	3	13
16	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405378.63	-4	35	-4	35
16	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405378.66	-13	58	-13	58
16	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405378.7	-29	89	-29	89
16	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405378.73	-45	125	-45	125
16	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405378.76	-62	160	-62	160
16	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405378.8	-77	193	-77	193
16	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405378.83	-92	237	-92	237
16	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405378.86	-106	284	-106	284
16	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405378.9	-116	326	-116	326
16	"1"	"1"	5	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405378.93	-127	376	-127	376
