"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404851.36	163	129	163	129
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404851.39	193	155	193	155
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404851.42	224	179	224	179
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404851.46	247	198	247	198
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404851.49	272	219	272	219
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404851.52	294	238	294	238
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404851.56	315	256	315	256
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404851.59	329	268	329	268
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404851.62	347	284	347	284
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404851.66	363	298	363	298
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404851.69	377	311	377	311
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404851.72	392	327	392	327
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404851.76	405	339	405	339
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404851.79	414	348	414	348
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404851.82	427	362	427	362
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404851.86	436	371	436	371
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404851.89	444	381	444	381
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404851.92	450	391	450	391
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404851.96	457	400	457	400
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404851.99	466	413	466	413
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404852.02	472	421	472	421
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404852.06	474	424	474	424
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404852.09	474	426	474	426
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404852.12	474	426	474	426
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404852.16	474	426	474	426
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404852.19	474	426	474	426
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404852.22	474	426	474	426
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404852.26	474	426	474	426
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404852.29	474	426	474	426
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404852.32	474	426	474	426
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404852.36	474	426	474	426
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404852.39	474	426	474	426
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404852.42	474	426	474	426
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404852.46	474	426	474	426
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404852.49	474	426	474	426
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552404852.52	474	426	474	426
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404854.87	5	-2	5	-2
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404854.89	2	-5	2	-5
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404854.93	-2	-8	-2	-8
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404854.96	-7	-12	-7	-12
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404854.99	-13	-16	-13	-16
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.03	-16	-16	-16	-16
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.06	-18	-17	-18	-17
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.09	-20	-17	-20	-17
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.13	-21	-17	-21	-17
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.16	-21	-17	-21	-17
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.19	-21	-17	-21	-17
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.23	-21	-17	-21	-17
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.26	-21	-17	-21	-17
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.29	-21	-17	-21	-17
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.33	-21	-17	-21	-17
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.36	-21	-17	-21	-17
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.39	-21	-17	-21	-17
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.43	-21	-17	-21	-17
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.46	-21	-17	-21	-17
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.49	-21	-17	-21	-17
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.53	-21	-17	-21	-17
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.56	-21	-17	-21	-17
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.59	-21	-16	-21	-16
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.63	-18	-7	-18	-7
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.66	-16	9	-16	9
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.69	-14	24	-14	24
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.73	-14	38	-14	38
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.76	-16	53	-16	53
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.79	-19	67	-19	67
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.83	-23	78	-23	78
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.86	-31	92	-31	92
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.89	-42	116	-42	116
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.93	-50	127	-50	127
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.96	-61	142	-61	142
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404855.99	-72	159	-72	159
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.03	-81	175	-81	175
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.06	-87	185	-87	185
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.09	-95	196	-95	196
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.13	-104	208	-104	208
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.16	-113	217	-113	217
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.19	-123	228	-123	228
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.23	-132	240	-132	240
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.26	-141	251	-141	251
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.29	-151	262	-151	262
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.33	-161	271	-161	271
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.36	-175	283	-175	283
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.39	-186	291	-186	291
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.43	-198	301	-198	301
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.46	-211	309	-211	309
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.49	-222	316	-222	316
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.53	-234	325	-234	325
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.56	-244	331	-244	331
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.59	-251	335	-251	335
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.63	-256	338	-256	338
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.66	-260	340	-260	340
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.69	-262	341	-262	341
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.73	-263	341	-263	341
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.76	-263	342	-263	342
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.79	-263	342	-263	342
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.83	-263	342	-263	342
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.86	-263	342	-263	342
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.89	-263	342	-263	342
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.93	-263	342	-263	342
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404856.96	-263	342	-263	342
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404857	-263	342	-263	342
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404857.03	-263	342	-263	342
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404857.06	-263	342	-263	342
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404857.1	-263	342	-263	342
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404857.13	-263	342	-263	342
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404857.16	-263	341	-263	341
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552404857.2	-263	341	-263	341
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404859.64	8	3	8	3
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404859.66	6	3	6	3
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404859.7	2	3	2	3
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404859.73	0	2	0	2
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404859.76	-2	1	-2	1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404859.8	-4	-1	-4	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404859.83	-5	-1	-5	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404859.86	-5	-1	-5	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404859.9	-5	-1	-5	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404859.93	-5	-1	-5	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404859.96	-5	-1	-5	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860	-5	-1	-5	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.03	-5	-1	-5	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.06	-5	-1	-5	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.1	-5	-1	-5	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.13	-5	-1	-5	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.16	-5	-1	-5	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.2	-5	-1	-5	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.23	-5	-1	-5	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.26	-5	-1	-5	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.3	-5	-1	-5	-1
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.33	-2	6	-2	6
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.36	5	26	5	26
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.4	15	55	15	55
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.43	25	94	25	94
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.46	35	145	35	145
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.5	39	195	39	195
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.53	42	238	42	238
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.56	49	282	49	282
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.6	56	322	56	322
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.63	59	354	59	354
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.66	61	385	61	385
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.7	63	411	63	411
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.73	65	437	65	437
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.76	64	452	64	452
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.8	62	465	62	465
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.83	60	479	60	479
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.86	59	489	59	489
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.9	58	496	58	496
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.93	57	502	57	502
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404860.96	55	506	55	506
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404861	54	509	54	509
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404861.03	53	511	53	511
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404861.06	53	513	53	513
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404861.1	52	513	52	513
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404861.13	52	514	52	514
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404861.17	52	514	52	514
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404861.2	51	515	51	515
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404861.23	51	515	51	515
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404861.26	51	515	51	515
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404861.3	51	515	51	515
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404861.33	51	515	51	515
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404861.37	51	516	51	516
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404861.4	51	516	51	516
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404861.43	51	516	51	516
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404861.47	51	516	51	516
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404861.5	51	516	51	516
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404861.53	51	516	51	516
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404861.57	51	516	51	516
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404861.6	51	516	51	516
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404861.63	51	516	51	516
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.01	4	-10	4	-10
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.03	1	-10	1	-10
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.07	-4	-12	-4	-12
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.1	-10	-14	-10	-14
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.13	-12	-14	-12	-14
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.17	-12	-14	-12	-14
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.2	-12	-14	-12	-14
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.23	-12	-14	-12	-14
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.27	-12	-14	-12	-14
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.3	-12	-14	-12	-14
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.33	-12	-14	-12	-14
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.37	-12	-14	-12	-14
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.4	-12	-14	-12	-14
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.43	-12	-14	-12	-14
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.47	-12	-14	-12	-14
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.5	-12	-14	-12	-14
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.53	-12	-14	-12	-14
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.57	-12	-14	-12	-14
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.6	-12	-14	-12	-14
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.63	-12	-14	-12	-14
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.67	-12	-14	-12	-14
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.7	-12	-14	-12	-14
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.73	-12	-14	-12	-14
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.77	-10	-11	-10	-11
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.8	-5	-3	-5	-3
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.83	0	5	0	5
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.87	5	13	5	13
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.9	10	24	10	24
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.93	17	37	17	37
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404864.97	22	51	22	51
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404865	27	69	27	69
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404865.03	31	94	31	94
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404865.07	32	118	32	118
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404865.1	31	144	31	144
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404865.13	30	178	30	178
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404865.17	31	204	31	204
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404865.2	30	234	30	234
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404865.23	30	254	30	254
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404865.27	30	266	30	266
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404865.3	30	283	30	283
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552404865.33	29	297	29	297
