"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404907.6	-103	101	-103	101
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404907.63	-126	126	-126	126
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404907.67	-146	142	-146	142
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404907.7	-173	161	-173	161
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404907.73	-204	185	-204	185
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404907.77	-231	208	-231	208
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404907.8	-260	231	-260	231
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404907.83	-285	254	-285	254
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404907.87	-307	274	-307	274
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404907.9	-327	293	-327	293
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404907.93	-340	305	-340	305
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404907.97	-355	320	-355	320
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404908	-366	333	-366	333
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404908.03	-375	344	-375	344
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404908.07	-383	355	-383	355
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404908.1	-388	364	-388	364
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404908.13	-392	369	-392	369
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404908.17	-394	374	-394	374
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404908.2	-395	380	-395	380
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404908.23	-396	384	-396	384
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404908.27	-397	387	-397	387
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404908.3	-397	390	-397	390
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404909.98	11	-1	11	-1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910	9	0	9	0
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.04	8	1	8	1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.07	8	1	8	1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.1	8	1	8	1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.14	8	1	8	1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.17	8	1	8	1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.2	8	0	8	0
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.24	7	1	7	1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.27	7	1	7	1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.3	7	1	7	1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.34	7	1	7	1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.37	8	2	8	2
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.4	18	12	18	12
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.44	30	26	30	26
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.47	54	50	54	50
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.5	83	80	83	80
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.54	111	107	111	107
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.57	147	140	147	140
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.6	186	180	186	180
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.64	226	215	226	215
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.67	260	245	260	245
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.7	299	276	299	276
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.74	335	301	335	301
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.77	359	317	359	317
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.8	374	328	374	328
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.84	387	339	387	339
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.87	394	346	394	346
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.9	399	353	399	353
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.94	399	359	399	359
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404910.97	398	365	398	365
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404911	398	371	398	371
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404911.04	402	383	402	383
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404911.07	403	388	403	388
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404911.1	403	391	403	391
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404912.35	3	5	3	5
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404912.37	3	5	3	5
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404912.4	3	5	3	5
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404912.44	3	5	3	5
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404912.47	3	5	3	5
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404912.5	3	5	3	5
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404912.54	3	5	3	5
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404912.57	3	5	3	5
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404912.6	3	5	3	5
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404912.64	3	5	3	5
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404912.67	3	5	3	5
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404912.7	0	9	0	9
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404912.74	-4	16	-4	16
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404912.77	-11	32	-11	32
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404912.8	-18	55	-18	55
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404912.84	-22	83	-22	83
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404912.87	-24	117	-24	117
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404912.91	-25	153	-25	153
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404912.94	-21	194	-21	194
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404912.97	-13	231	-13	231
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404913.01	-7	275	-7	275
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404913.04	-3	311	-3	311
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404913.07	1	346	1	346
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404913.11	2	373	2	373
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404913.14	2	395	2	395
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404913.17	-1	416	-1	416
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404913.21	-4	436	-4	436
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404913.24	-9	455	-9	455
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404913.27	-15	475	-15	475
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404913.31	-17	491	-17	491
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404913.34	-19	504	-19	504
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404913.37	-20	514	-20	514
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404913.41	-21	524	-21	524
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404913.44	-22	531	-22	531
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404913.47	-23	537	-23	537
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404913.51	-24	546	-24	546
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404913.54	-24	554	-24	554
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404913.57	-23	562	-23	562
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404913.61	-22	567	-22	567
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404913.64	-21	568	-21	568
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404913.67	-21	568	-21	568
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404913.71	-18	566	-18	566
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404913.74	-13	563	-13	563
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404913.77	-10	561	-10	561
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404913.81	-9	560	-9	560
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.12	5	-6	5	-6
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.14	5	-6	5	-6
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.17	5	-6	5	-6
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.21	5	-6	5	-6
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.24	5	-6	5	-6
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.27	5	-6	5	-6
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.31	5	-6	5	-6
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.34	5	-6	5	-6
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.37	5	-6	5	-6
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.41	5	-6	5	-6
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.44	5	-6	5	-6
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.47	5	-6	5	-6
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.51	6	-4	6	-4
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.54	14	5	14	5
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.57	27	18	27	18
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.61	54	45	54	45
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.64	84	74	84	74
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.67	119	105	119	105
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.71	154	136	154	136
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.74	193	170	193	170
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.77	225	198	225	198
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.81	245	216	245	216
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.84	260	231	260	231
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.87	273	245	273	245
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.91	288	263	288	263
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.94	304	279	304	279
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404915.97	314	291	314	291
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404916.01	323	301	323	301
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404916.04	331	312	331	312
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404916.07	342	332	342	332
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404916.11	353	346	353	346
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404916.14	362	357	362	357
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404916.17	367	362	367	362
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404916.21	368	364	368	364
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404916.24	367	369	367	369
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404916.27	367	371	367	371
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404916.31	369	375	369	375
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404916.34	376	380	376	380
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404916.37	382	385	382	385
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404916.41	389	391	389	391
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404916.44	395	397	395	397
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404916.47	397	400	397	400
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404916.51	399	402	399	402
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404916.54	400	404	400	404
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404917.72	-1	-5	-1	-5
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404917.74	-1	-5	-1	-5
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404917.78	-1	-5	-1	-5
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404917.81	-1	-5	-1	-5
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404917.84	-1	-5	-1	-5
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404917.88	-1	-5	-1	-5
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404917.91	-1	-5	-1	-5
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404917.94	-1	-5	-1	-5
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404917.98	-1	-5	-1	-5
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.01	-1	-5	-1	-5
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.04	-1	-5	-1	-5
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.08	-3	0	-3	0
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.11	-8	11	-8	11
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.14	-18	28	-18	28
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.18	-36	55	-36	55
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.21	-57	84	-57	84
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.24	-79	105	-79	105
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.28	-109	132	-109	132
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.31	-141	154	-141	154
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.34	-168	171	-168	171
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.38	-202	192	-202	192
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.41	-234	213	-234	213
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.44	-262	230	-262	230
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.48	-282	246	-282	246
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.51	-302	265	-302	265
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.54	-317	277	-317	277
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.58	-333	288	-333	288
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.61	-349	301	-349	301
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.64	-362	311	-362	311
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.68	-372	318	-372	318
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.71	-380	327	-380	327
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.74	-386	338	-386	338
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.78	-390	350	-390	350
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.81	-393	358	-393	358
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.84	-396	366	-396	366
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.88	-397	372	-397	372
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.91	-399	377	-399	377
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.94	-400	385	-400	385
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404918.98	-401	391	-401	391
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404919.01	-402	395	-402	395
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404919.04	-404	399	-404	399
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552404919.08	-405	401	-405	401
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404920.56	-1	2	-1	2
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404920.58	-1	2	-1	2
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404920.61	-1	2	-1	2
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404920.64	-1	1	-1	1
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404920.68	-1	-1	-1	-1
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404920.71	-1	-2	-1	-2
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404920.74	0	-4	0	-4
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404920.78	0	-6	0	-6
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404920.81	0	-7	0	-7
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404920.84	0	-7	0	-7
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404920.88	0	-7	0	-7
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404920.91	0	-7	0	-7
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404920.94	0	-7	0	-7
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404920.98	0	-7	0	-7
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404921.01	0	-7	0	-7
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404921.04	0	2	0	2
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404921.08	1	35	1	35
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404921.11	1	68	1	68
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404921.14	2	115	2	115
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404921.18	3	152	3	152
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404921.21	3	200	3	200
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404921.24	5	254	5	254
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404921.28	8	300	8	300
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404921.31	9	343	9	343
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404921.34	11	378	11	378
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404921.38	11	413	11	413
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404921.41	10	440	10	440
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404921.44	8	471	8	471
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404921.48	7	491	7	491
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552404921.51	5	505	5	505
