"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405408.37	-21	11	-21	11
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405408.4	-38	18	-38	18
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405408.44	-62	30	-62	30
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405408.47	-86	41	-86	41
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405408.5	-111	54	-111	54
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405408.54	-135	64	-135	64
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405408.57	-164	76	-164	76
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405408.6	-192	88	-192	88
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405408.64	-217	100	-217	100
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405408.67	-244	116	-244	116
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405408.7	-269	132	-269	132
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405408.74	-294	148	-294	148
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405408.77	-317	165	-317	165
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405408.8	-336	178	-336	178
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405408.84	-358	191	-358	191
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405408.87	-376	202	-376	202
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405408.9	-399	216	-399	216
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405408.94	-421	230	-421	230
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405408.97	-441	241	-441	241
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405409	-462	255	-462	255
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405409.04	-485	267	-485	267
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405409.07	-506	279	-506	279
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405409.1	-524	287	-524	287
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405409.14	-539	294	-539	294
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405409.17	-556	303	-556	303
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405409.2	-570	310	-570	310
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405409.24	-585	316	-585	316
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405409.27	-597	322	-597	322
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405409.3	-608	327	-608	327
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405409.34	-613	330	-613	330
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405409.37	-614	330	-614	330
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405409.4	-614	330	-614	330
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405409.44	-614	330	-614	330
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405409.47	-614	330	-614	330
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405409.5	-614	330	-614	330
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405409.54	-614	330	-614	330
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405409.57	-614	330	-614	330
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405409.6	-614	330	-614	330
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405409.64	-614	330	-614	330
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405409.67	-614	330	-614	330
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405409.7	-614	330	-614	330
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405409.74	-614	330	-614	330
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405409.77	-614	330	-614	330
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405411.45	-8	-5	-8	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405411.47	-8	-5	-8	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405411.51	-8	-5	-8	-5
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405411.54	-7	-4	-7	-4
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405411.57	-6	-3	-6	-3
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405411.61	-4	-2	-4	-2
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405411.64	-4	-2	-4	-2
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405411.67	-4	-2	-4	-2
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405411.71	-4	-2	-4	-2
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405411.74	-4	-2	-4	-2
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405411.77	-4	-2	-4	-2
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405411.81	-4	-2	-4	-2
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405411.84	-4	-2	-4	-2
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405411.87	-4	-2	-4	-2
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405411.91	-4	-2	-4	-2
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405411.94	-4	-2	-4	-2
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405411.97	-4	-2	-4	-2
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.01	-4	-2	-4	-2
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.04	-4	-2	-4	-2
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.07	-4	-2	-4	-2
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.11	-4	-2	-4	-2
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.14	-2	1	-2	1
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.17	3	8	3	8
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.21	8	14	8	14
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.24	15	24	15	24
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.27	27	38	27	38
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.31	42	58	42	58
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.34	60	85	60	85
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.37	81	113	81	113
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.41	107	148	107	148
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.44	133	181	133	181
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.47	163	219	163	219
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.51	196	258	196	258
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.54	226	290	226	290
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.57	261	326	261	326
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.61	293	362	293	362
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.64	322	395	322	395
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.67	343	418	343	418
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.71	366	443	366	443
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.74	383	464	383	464
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.77	395	480	395	480
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.81	403	494	403	494
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.84	413	509	413	509
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.87	421	522	421	522
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.91	432	539	432	539
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.94	437	548	437	548
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405412.97	444	558	444	558
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405413.01	449	565	449	565
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405413.04	452	571	452	571
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405413.07	453	573	453	573
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405413.11	453	573	453	573
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405413.14	453	573	453	573
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405413.17	453	573	453	573
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405413.21	453	573	453	573
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405413.24	453	573	453	573
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405413.27	453	573	453	573
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405413.31	453	573	453	573
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405413.34	453	573	453	573
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405413.37	453	573	453	573
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405413.41	453	573	453	573
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405413.44	453	573	453	573
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405413.47	453	573	453	573
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405413.51	453	573	453	573
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405415.26	-10	-1	-10	-1
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405415.28	-10	0	-10	0
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405415.31	-10	0	-10	0
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405415.34	-10	0	-10	0
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405415.38	-10	0	-10	0
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405415.41	-10	0	-10	0
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405415.44	-10	0	-10	0
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405415.48	-10	0	-10	0
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405415.51	-10	0	-10	0
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405415.54	-10	0	-10	0
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405415.58	-10	0	-10	0
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405415.61	-10	0	-10	0
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405415.64	-11	5	-11	5
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405415.68	-14	13	-14	13
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405415.71	-18	28	-18	28
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405415.74	-24	52	-24	52
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405415.78	-29	73	-29	73
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405415.81	-33	98	-33	98
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405415.84	-34	125	-34	125
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405415.88	-37	146	-37	146
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405415.91	-40	175	-40	175
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405415.94	-44	205	-44	205
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405415.98	-51	232	-51	232
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.01	-56	259	-56	259
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.04	-59	291	-59	291
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.08	-62	324	-62	324
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.11	-61	360	-61	360
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.14	-58	406	-58	406
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.18	-59	450	-59	450
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.21	-62	485	-62	485
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.24	-66	525	-66	525
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.28	-68	565	-68	565
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.31	-68	604	-68	604
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.34	-70	636	-70	636
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.38	-74	666	-74	666
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.41	-76	693	-76	693
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.44	-75	717	-75	717
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.48	-74	721	-74	721
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.51	-75	721	-75	721
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.54	-79	721	-79	721
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.58	-83	721	-83	721
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.61	-86	721	-86	721
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.64	-88	721	-88	721
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.68	-89	721	-89	721
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.71	-89	721	-89	721
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.74	-89	721	-89	721
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.78	-89	721	-89	721
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.81	-89	721	-89	721
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.84	-89	721	-89	721
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.88	-89	721	-89	721
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.91	-89	721	-89	721
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.94	-89	721	-89	721
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405416.98	-89	721	-89	721
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405417.01	-89	721	-89	721
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405417.04	-89	721	-89	721
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405417.08	-89	721	-89	721
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405419.29	6	-8	6	-8
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405419.31	5	-6	5	-6
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405419.35	4	-4	4	-4
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405419.38	3	-2	3	-2
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405419.41	3	-2	3	-2
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405419.45	3	-1	3	-1
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405419.48	2	0	2	0
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405419.51	2	0	2	0
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405419.55	2	0	2	0
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405419.58	2	0	2	0
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405419.61	2	0	2	0
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405419.65	2	0	2	0
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405419.68	5	2	5	2
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405419.71	13	11	13	11
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405419.75	32	33	32	33
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405419.78	54	58	54	58
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405419.81	85	95	85	95
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405419.85	122	139	122	139
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405419.88	164	186	164	186
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405419.91	201	228	201	228
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405419.95	245	278	245	278
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405419.98	288	325	288	325
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405420.01	324	364	324	364
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405420.05	364	409	364	409
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405420.08	400	448	400	448
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405420.11	431	481	431	481
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405420.15	468	521	468	521
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405420.18	500	555	500	555
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405420.21	518	579	518	579
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405420.25	523	588	523	588
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405420.28	529	599	529	599
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405420.31	530	604	530	604
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405420.35	530	604	530	604
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405420.38	530	604	530	604
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405420.41	530	604	530	604
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405420.45	530	604	530	604
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405420.48	530	604	530	604
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405420.51	530	604	530	604
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405420.55	530	604	530	604
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405420.58	530	604	530	604
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405420.61	530	604	530	604
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405420.65	530	604	530	604
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405420.68	530	604	530	604
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405420.71	530	604	530	604
18	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405420.75	530	604	530	604
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.36	5	-10	5	-10
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.38	5	-10	5	-10
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.41	4	-8	4	-8
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.45	3	-4	3	-4
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.48	2	0	2	0
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.51	2	2	2	2
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.55	2	2	2	2
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.58	2	2	2	2
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.61	2	2	2	2
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.65	2	2	2	2
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.68	2	2	2	2
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.71	2	2	2	2
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.75	1	3	1	3
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.78	-4	6	-4	6
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.82	-14	13	-14	13
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.85	-28	22	-28	22
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.88	-54	36	-54	36
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.92	-82	49	-82	49
18	"1"	"1"	5	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405422.95	-115	66	-115	66
