"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.1	-3	13	-3	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.13	-3	13	-3	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.16	-4	13	-4	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.2	-4	13	-4	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.23	-4	13	-4	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.26	-4	13	-4	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.3	-4	13	-4	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.33	-4	13	-4	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.36	-4	13	-4	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.4	-4	13	-4	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.43	-4	13	-4	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.46	-4	13	-4	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.5	-4	13	-4	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.53	-4	13	-4	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.56	-4	13	-4	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.6	-4	13	-4	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.63	-4	13	-4	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.66	-4	13	-4	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.7	-4	13	-4	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.73	-3	13	-3	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.76	-3	13	-3	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.8	-3	13	-3	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.83	-3	13	-3	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.86	-3	13	-3	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.9	-3	13	-3	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.93	-3	13	-3	13
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404708.96	-3	12	-3	12
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709	-2	10	-2	10
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.03	2	9	2	9
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.06	7	9	7	9
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552404709.1	19	14	19	14
