"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"26"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298102.67	-13	9	-13	9
"27"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298102.7	-25	12	-25	12
"28"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298102.73	-37	15	-37	15
"29"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298102.77	-49	20	-49	20
"30"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298102.8	-59	25	-59	25
"31"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298102.83	-69	30	-69	30
"32"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298102.87	-80	35	-80	35
"33"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298102.9	-91	41	-91	41
"34"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298102.93	-106	51	-106	51
"35"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298102.97	-123	64	-123	64
"36"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298103	-136	75	-136	75
"37"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298103.03	-157	95	-157	95
"38"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298103.07	-178	117	-178	117
"39"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298103.1	-200	139	-200	139
"40"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298103.13	-224	164	-224	164
"41"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298103.17	-244	184	-244	184
"42"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298103.2	-267	211	-267	211
"43"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298103.23	-285	233	-285	233
"44"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298103.27	-306	259	-306	259
"45"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298103.3	-325	282	-325	282
"46"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298103.33	-340	300	-340	300
"47"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298103.37	-352	315	-352	315
"48"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298103.4	-361	327	-361	327
"49"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298103.43	-369	338	-369	338
"50"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298103.47	-374	347	-374	347
"51"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298103.5	-376	356	-376	356
"52"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298103.53	-377	366	-377	366
"53"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298103.57	-380	372	-380	372
"54"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298103.6	-383	377	-383	377
"55"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298103.63	-386	379	-386	379
"56"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298103.67	-387	381	-387	381
"57"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1551298103.7	-388	384	-388	384
"58"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298105.48	-2	-2	-2	-2
"59"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298105.5	-2	-2	-2	-2
"60"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298105.54	-2	-2	-2	-2
"61"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298105.57	-2	-2	-2	-2
"62"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298105.6	-2	-2	-2	-2
"63"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298105.64	-2	-2	-2	-2
"64"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298105.67	-2	-2	-2	-2
"65"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298105.7	-2	-2	-2	-2
"66"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298105.74	-2	-2	-2	-2
"67"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298105.77	-2	-2	-2	-2
"68"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298105.8	-2	-1	-2	-1
"69"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298105.84	-1	2	-1	2
"70"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298105.87	7	13	7	13
"71"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298105.9	27	41	27	41
"72"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298105.94	54	70	54	70
"73"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298105.97	81	100	81	100
"74"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298106	107	127	107	127
"75"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298106.04	135	154	135	154
"76"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298106.07	160	178	160	178
"77"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298106.1	184	200	184	200
"78"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298106.14	203	219	203	219
"79"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298106.17	227	242	227	242
"80"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298106.2	254	266	254	266
"81"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298106.24	278	285	278	285
"82"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298106.27	304	307	304	307
"83"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298106.3	328	327	328	327
"84"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298106.34	341	340	341	340
"85"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298106.37	359	357	359	357
"86"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298106.4	371	368	371	368
"87"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298106.44	380	378	380	378
"88"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298106.47	388	385	388	385
"89"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298106.5	396	393	396	393
"90"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298106.54	402	398	402	398
"91"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298106.57	404	401	404	401
"92"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1551298106.6	405	403	405	403
"93"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.12	4	7	4	7
"94"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.14	4	7	4	7
"95"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.17	4	7	4	7
"96"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.2	4	7	4	7
"97"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.24	4	7	4	7
"98"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.27	4	7	4	7
"99"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.3	4	7	4	7
"100"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.34	4	7	4	7
"101"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.37	2	5	2	5
"102"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.4	2	5	2	5
"103"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.44	2	5	2	5
"104"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.47	2	5	2	5
"105"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.5	2	5	2	5
"106"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.54	2	5	2	5
"107"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.57	2	5	2	5
"108"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.61	2	5	2	5
"109"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.64	2	5	2	5
"110"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.67	2	6	2	6
"111"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.71	2	7	2	7
"112"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.74	2	9	2	9
"113"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.77	2	12	2	12
"114"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.81	3	17	3	17
"115"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.84	4	24	4	24
"116"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.87	4	30	4	30
"117"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.91	5	35	5	35
"118"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.94	5	39	5	39
"119"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298108.97	5	41	5	41
"120"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.01	6	43	6	43
"121"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.04	6	45	6	45
"122"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.07	6	48	6	48
"123"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.11	6	51	6	51
"124"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.14	6	54	6	54
"125"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.17	6	59	6	59
"126"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.21	7	69	7	69
"127"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.24	8	80	8	80
"128"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.27	8	96	8	96
"129"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.31	10	115	10	115
"130"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.34	11	142	11	142
"131"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.37	13	166	13	166
"132"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.41	14	189	14	189
"133"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.44	14	214	14	214
"134"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.47	14	237	14	237
"135"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.51	13	267	13	267
"136"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.54	12	300	12	300
"137"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.57	10	327	10	327
"138"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.61	8	360	8	360
"139"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.64	4	387	4	387
"140"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.67	-1	406	-1	406
"141"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.71	-5	421	-5	421
"142"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.74	-8	437	-8	437
"143"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.77	-8	452	-8	452
"144"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.81	-8	462	-8	462
"145"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.84	-10	472	-10	472
"146"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.87	-12	482	-12	482
"147"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.91	-11	490	-11	490
"148"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.94	-9	502	-9	502
"149"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298109.97	-8	512	-8	512
"150"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298110.01	-7	519	-7	519
"151"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298110.04	-7	525	-7	525
"152"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298110.07	-6	533	-6	533
"153"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298110.11	-6	540	-6	540
"154"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298110.14	-5	546	-5	546
"155"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298110.17	-2	553	-2	553
"156"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298110.21	-2	556	-2	556
"157"	1	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551298110.24	-3	558	-3	558
"158"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298115.86	6	-2	6	-2
"159"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298115.88	6	-2	6	-2
"160"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298115.91	6	-2	6	-2
"161"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298115.94	6	-2	6	-2
"162"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298115.98	6	-2	6	-2
"163"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.01	6	-2	6	-2
"164"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.04	6	-2	6	-2
"165"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.08	6	-2	6	-2
"166"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.11	6	-2	6	-2
"167"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.14	5	-1	5	-1
"168"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.18	5	-1	5	-1
"169"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.21	7	1	7	1
"170"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.24	15	12	15	12
"171"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.28	43	52	43	52
"172"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.31	75	95	75	95
"173"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.34	113	141	113	141
"174"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.38	151	185	151	185
"175"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.41	189	221	189	221
"176"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.44	215	244	215	244
"177"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.48	231	258	231	258
"178"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.51	246	272	246	272
"179"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.54	256	282	256	282
"180"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.58	262	289	262	289
"181"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.61	273	302	273	302
"182"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.64	286	314	286	314
"183"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.68	307	334	307	334
"184"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.71	328	351	328	351
"185"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.74	341	362	341	362
"186"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.78	357	376	357	376
"187"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.81	369	387	369	387
"188"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.84	377	395	377	395
"189"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.88	385	399	385	399
"190"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.91	391	403	391	403
"191"	1	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551298116.94	394	404	394	404
"192"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298118.52	1	-1	1	-1
"193"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298118.55	1	-1	1	-1
"194"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298118.58	1	-1	1	-1
"195"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298118.61	1	-1	1	-1
"196"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298118.65	1	-1	1	-1
"197"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298118.68	1	-1	1	-1
"198"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298118.71	1	-1	1	-1
"199"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298118.75	1	-1	1	-1
"200"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298118.78	1	-1	1	-1
"201"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298118.81	1	-1	1	-1
"202"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298118.85	1	-1	1	-1
"203"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298118.88	1	0	1	0
"204"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298118.91	0	8	0	8
"205"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298118.95	3	28	3	28
"206"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298118.98	7	48	7	48
"207"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.01	10	71	10	71
"208"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.05	13	95	13	95
"209"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.08	16	118	16	118
"210"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.11	19	148	19	148
"211"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.15	23	177	23	177
"212"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.18	25	207	25	207
"213"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.21	26	234	26	234
"214"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.25	27	264	27	264
"215"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.28	26	295	26	295
"216"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.31	24	320	24	320
"217"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.35	20	348	20	348
"218"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.38	18	374	18	374
"219"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.41	16	394	16	394
"220"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.45	14	413	14	413
"221"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.48	12	429	12	429
"222"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.51	11	443	11	443
"223"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.55	11	455	11	455
"224"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.58	11	464	11	464
"225"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.61	11	475	11	475
"226"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.65	11	484	11	484
"227"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.68	11	494	11	494
"228"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.71	10	505	10	505
"229"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.75	9	517	9	517
"230"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.78	8	526	8	526
"231"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.81	6	531	6	531
"232"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.85	5	538	5	538
"233"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.88	4	544	4	544
"234"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.91	2	549	2	549
"235"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.95	1	554	1	554
"236"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1551298119.98	0	556	0	556
"237"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298121.76	3	-3	3	-3
"238"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298121.78	3	-3	3	-3
"239"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298121.82	3	-3	3	-3
"240"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298121.85	3	-3	3	-3
"241"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298121.88	3	-3	3	-3
"242"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298121.92	3	-3	3	-3
"243"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298121.95	3	-3	3	-3
"244"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298121.98	3	-3	3	-3
"245"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298122.02	3	-3	3	-3
"246"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298122.05	3	-2	3	-2
"247"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298122.08	2	0	2	0
"248"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298122.12	-2	5	-2	5
"249"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298122.15	-9	15	-9	15
"250"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298122.18	-19	27	-19	27
"251"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298122.22	-33	42	-33	42
"252"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298122.25	-48	59	-48	59
"253"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298122.28	-67	81	-67	81
"254"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298122.32	-79	94	-79	94
"255"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298122.35	-96	113	-96	113
"256"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298122.38	-113	128	-113	128
"257"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298122.42	-126	141	-126	141
"258"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298122.45	-140	154	-140	154
"259"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298122.48	-154	169	-154	169
"260"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298122.52	-166	181	-166	181
"261"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298122.55	-178	194	-178	194
"262"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551298122.58	-191	207	-191	207
