"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10470"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299010.95	2	3	2	3
"10471"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299010.98	2	3	2	3
"10472"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.02	2	3	2	3
"10473"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.05	2	3	2	3
"10474"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.08	2	3	2	3
"10475"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.12	2	3	2	3
"10476"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.15	2	3	2	3
"10477"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.18	2	3	2	3
"10478"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.22	2	2	2	2
"10479"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.25	2	3	2	3
"10480"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.28	2	3	2	3
"10481"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.32	2	3	2	3
"10482"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.35	2	2	2	2
"10483"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.39	2	2	2	2
"10484"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.42	1	3	1	3
"10485"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.45	-1	4	-1	4
"10486"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.49	-5	5	-5	5
"10487"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.52	-13	7	-13	7
"10488"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.55	-25	11	-25	11
"10489"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.59	-37	17	-37	17
"10490"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.62	-50	24	-50	24
"10491"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.65	-62	31	-62	31
"10492"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.69	-78	41	-78	41
"10493"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.72	-95	52	-95	52
"10494"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.75	-119	69	-119	69
"10495"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.79	-141	85	-141	85
"10496"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.82	-163	100	-163	100
"10497"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.85	-190	119	-190	119
"10498"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.89	-217	138	-217	138
"10499"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.92	-239	156	-239	156
"10500"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.95	-265	178	-265	178
"10501"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299011.99	-293	198	-293	198
"10502"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.02	-322	217	-322	217
"10503"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.05	-348	230	-348	230
"10504"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.09	-374	246	-374	246
"10505"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.12	-398	261	-398	261
"10506"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.15	-415	271	-415	271
"10507"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.19	-430	279	-430	279
"10508"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.22	-445	287	-445	287
"10509"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.25	-455	293	-455	293
"10510"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.29	-464	298	-464	298
"10511"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.32	-471	301	-471	301
"10512"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.35	-478	304	-478	304
"10513"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.39	-484	306	-484	306
"10514"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.42	-490	308	-490	308
"10515"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.45	-497	312	-497	312
"10516"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.49	-504	315	-504	315
"10517"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.52	-511	318	-511	318
"10518"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.55	-518	321	-518	321
"10519"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.59	-523	322	-523	322
"10520"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.62	-525	323	-525	323
"10521"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.65	-526	323	-526	323
"10522"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.69	-527	323	-527	323
"10523"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.72	-527	324	-527	324
"10524"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.75	-527	324	-527	324
"10525"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.79	-527	324	-527	324
"10526"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.82	-527	324	-527	324
"10527"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.85	-527	324	-527	324
"10528"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.89	-527	324	-527	324
"10529"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.92	-527	324	-527	324
"10530"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.95	-527	324	-527	324
"10531"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299012.99	-527	324	-527	324
"10532"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299013.02	-527	324	-527	324
"10533"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299013.05	-527	324	-527	324
"10534"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299013.09	-527	324	-527	324
"10535"	16	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551299013.12	-527	324	-527	324
"10536"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299014.97	1	-10	1	-10
"10537"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299014.99	1	-10	1	-10
"10538"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.02	1	-10	1	-10
"10539"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.05	1	-10	1	-10
"10540"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.09	1	-10	1	-10
"10541"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.12	1	-10	1	-10
"10542"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.15	1	-10	1	-10
"10543"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.19	1	-10	1	-10
"10544"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.22	1	-10	1	-10
"10545"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.25	1	-10	1	-10
"10546"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.29	1	-10	1	-10
"10547"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.32	1	-10	1	-10
"10548"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.35	1	-10	1	-10
"10549"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.39	1	-10	1	-10
"10550"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.42	1	-10	1	-10
"10551"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.45	1	-10	1	-10
"10552"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.49	3	-4	3	-4
"10553"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.52	10	8	10	8
"10554"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.56	19	21	19	21
"10555"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.59	29	36	29	36
"10556"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.62	39	55	39	55
"10557"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.65	52	83	52	83
"10558"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.69	65	106	65	106
"10559"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.72	75	125	75	125
"10560"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.76	86	147	86	147
"10561"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.79	98	171	98	171
"10562"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.82	109	191	109	191
"10563"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.86	123	217	123	217
"10564"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.89	138	242	138	242
"10565"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.92	153	269	153	269
"10566"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.96	166	291	166	291
"10567"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299015.99	183	317	183	317
"10568"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.02	200	344	200	344
"10569"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.06	215	365	215	365
"10570"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.09	232	390	232	390
"10571"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.12	248	410	248	410
"10572"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.16	267	434	267	434
"10573"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.19	285	455	285	455
"10574"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.22	299	470	299	470
"10575"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.26	315	488	315	488
"10576"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.29	328	500	328	500
"10577"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.32	339	511	339	511
"10578"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.36	346	518	346	518
"10579"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.39	350	522	350	522
"10580"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.42	354	527	354	527
"10581"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.46	355	528	355	528
"10582"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.49	356	529	356	529
"10583"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.52	356	529	356	529
"10584"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.56	356	529	356	529
"10585"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.59	356	529	356	529
"10586"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.62	356	529	356	529
"10587"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.66	356	529	356	529
"10588"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.69	356	529	356	529
"10589"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.72	356	529	356	529
"10590"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.76	356	529	356	529
"10591"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.79	356	529	356	529
"10592"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.82	356	529	356	529
"10593"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.86	356	529	356	529
"10594"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.89	356	529	356	529
"10595"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551299016.92	356	529	356	529
"10596"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299018.94	3	-1	3	-1
"10597"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299018.97	3	-1	3	-1
"10598"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.01	3	-1	3	-1
"10599"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.04	3	-1	3	-1
"10600"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.07	4	-3	4	-3
"10601"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.11	5	-4	5	-4
"10602"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.14	5	-4	5	-4
"10603"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.17	5	-4	5	-4
"10604"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.21	5	-4	5	-4
"10605"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.24	5	-4	5	-4
"10606"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.27	5	-4	5	-4
"10607"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.31	5	-4	5	-4
"10608"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.34	5	-4	5	-4
"10609"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.37	4	-3	4	-3
"10610"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.41	-1	10	-1	10
"10611"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.44	-6	26	-6	26
"10612"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.47	-12	41	-12	41
"10613"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.51	-17	58	-17	58
"10614"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.54	-23	80	-23	80
"10615"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.57	-29	101	-29	101
"10616"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.61	-35	126	-35	126
"10617"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.64	-42	155	-42	155
"10618"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.67	-48	181	-48	181
"10619"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.71	-55	212	-55	212
"10620"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.74	-62	253	-62	253
"10621"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.78	-67	291	-67	291
"10622"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.81	-73	338	-73	338
"10623"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.84	-79	392	-79	392
"10624"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.88	-81	439	-81	439
"10625"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.91	-88	489	-88	489
"10626"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.94	-98	535	-98	535
"10627"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299019.97	-105	572	-105	572
"10628"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299020.01	-109	597	-109	597
"10629"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299020.04	-110	624	-110	624
"10630"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299020.08	-110	641	-110	641
"10631"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299020.11	-112	649	-112	649
"10632"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299020.14	-112	652	-112	652
"10633"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299020.18	-113	652	-113	652
"10634"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299020.21	-113	652	-113	652
"10635"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299020.24	-113	652	-113	652
"10636"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299020.28	-113	652	-113	652
"10637"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299020.31	-113	652	-113	652
"10638"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299020.34	-113	652	-113	652
"10639"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299020.38	-113	652	-113	652
"10640"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299020.41	-113	652	-113	652
"10641"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299020.44	-113	652	-113	652
"10642"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299020.48	-113	652	-113	652
"10643"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299020.51	-113	652	-113	652
"10644"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299020.54	-113	652	-113	652
"10645"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551299020.58	-113	652	-113	652
"10646"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299021.66	2	3	2	3
"10647"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299021.68	2	2	2	2
"10648"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299021.71	2	2	2	2
"10649"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299021.74	2	2	2	2
"10650"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299021.78	2	2	2	2
"10651"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299021.81	2	2	2	2
"10652"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299021.84	2	2	2	2
"10653"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299021.88	2	2	2	2
"10654"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299021.91	2	2	2	2
"10655"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299021.94	2	2	2	2
"10656"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299021.98	2	2	2	2
"10657"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.01	2	2	2	2
"10658"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.04	2	2	2	2
"10659"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.08	2	2	2	2
"10660"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.11	2	2	2	2
"10661"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.14	2	2	2	2
"10662"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.18	2	2	2	2
"10663"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.21	2	2	2	2
"10664"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.24	2	2	2	2
"10665"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.28	2	2	2	2
"10666"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.31	2	2	2	2
"10667"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.34	2	3	2	3
"10668"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.38	1	5	1	5
"10669"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.41	0	7	0	7
"10670"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.44	-1	9	-1	9
"10671"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.48	-1	11	-1	11
"10672"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.51	-2	13	-2	13
"10673"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.54	-2	14	-2	14
"10674"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.58	-2	17	-2	17
"10675"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.61	-4	21	-4	21
"10676"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.64	-6	28	-6	28
"10677"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.68	-9	39	-9	39
"10678"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.71	-14	51	-14	51
"10679"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.74	-18	65	-18	65
"10680"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.78	-21	79	-21	79
"10681"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.81	-26	97	-26	97
"10682"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.84	-31	114	-31	114
"10683"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.88	-36	134	-36	134
"10684"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.91	-40	151	-40	151
"10685"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.94	-44	170	-44	170
"10686"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299022.98	-47	187	-47	187
"10687"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.01	-51	213	-51	213
"10688"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.04	-54	234	-54	234
"10689"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.08	-57	258	-57	258
"10690"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.11	-59	279	-59	279
"10691"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.14	-61	305	-61	305
"10692"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.18	-64	329	-64	329
"10693"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.21	-66	349	-66	349
"10694"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.24	-69	371	-69	371
"10695"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.28	-72	393	-72	393
"10696"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.31	-74	413	-74	413
"10697"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.34	-76	433	-76	433
"10698"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.38	-77	455	-77	455
"10699"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.41	-79	478	-79	478
"10700"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.44	-79	498	-79	498
"10701"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.48	-80	521	-80	521
"10702"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551299023.51	-80	542	-80	542
