11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	-0.32727	0.21818	-0.32727	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	-0.32727	0.21818	-0.32727	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	-0.32727	0.21818	-0.32727	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	-0.32727	0.21818	-0.32727	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	-0.32727	0.21818	-0.32727	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	-0.32727	0.21818	-0.32727	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	-0.32727	0.21818	-0.32727	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	-0.32727	0.21818	-0.32727	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	-0.32727	0.21818	-0.32727	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	-0.32727	0.21818	-0.32727	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	-0.32727	0.21818	-0.32727	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	-0.32727	0.21818	-0.32727	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	-0.32727	0.21818	-0.32727	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	-0.32727	0.21818	-0.32727	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	-0.32727	0.21818	-0.32727	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.21818	-0.32727	0.21818	-0.32727	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.16364	-0.32727	0.16364	-0.32727	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.16364	-0.32727	0.16364	-0.32727	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.16364	-0.27272	0.16364	-0.27272	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.16364	-0.27272	0.16364	-0.27272	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.10909	-0.10909	0.10909	-0.10909	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.054545	0.10909	0.054545	0.10909	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0.054545	0.32727	0.054545	0.32727	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0	0.65454	0	0.65454	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	0	1.1454	0	1.1454	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.054545	1.8545	-0.054545	1.8545	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.10909	2.6182	-0.10909	2.6182	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.16364	3.3818	-0.16364	3.3818	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.21818	4.4181	-0.21818	4.4181	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.21818	5.9454	-0.21818	5.9454	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.21818	7.2545	-0.21818	7.2545	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.21818	8.8908	-0.21818	8.8908	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.32727	10.582	-0.32727	10.582	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	12.491	-0.38182	12.491	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	14.236	-0.38182	14.236	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27272	16.309	-0.27272	16.309	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.21818	18.491	-0.21818	18.491	1	1	0	1	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.27272	20.4	-0.27272	20.4	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.32727	22.636	-0.32727	22.636	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.38182	24.545	-0.38182	24.545	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.49091	26.073	-0.49091	26.073	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.65454	26.945	-0.65454	26.945	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.81818	27.6	-0.81818	27.6	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.92727	28.145	-0.92727	28.145	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-0.98181	28.418	-0.98181	28.418	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.0364	28.582	-1.0364	28.582	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.0364	28.636	-1.0364	28.636	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.0364	28.636	-1.0364	28.636	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.0364	28.636	-1.0364	28.636	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.0364	28.636	-1.0364	28.636	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.0364	28.636	-1.0364	28.636	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.0364	28.636	-1.0364	28.636	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.0364	28.636	-1.0364	28.636	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.0364	28.636	-1.0364	28.636	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.0364	28.636	-1.0364	28.636	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.0364	28.636	-1.0364	28.636	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.0364	28.636	-1.0364	28.636	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.0364	28.636	-1.0364	28.636	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5513e+12	-1.0364	28.636	-1.0364	28.636	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.43636	-0.16364	-0.43636	-0.16364	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.43636	-0.16364	-0.43636	-0.16364	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.43636	-0.10909	-0.43636	-0.10909	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.43636	-0.10909	-0.43636	-0.10909	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.43636	-0.10909	-0.43636	-0.10909	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.43636	-0.10909	-0.43636	-0.10909	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.43636	-0.10909	-0.43636	-0.10909	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.43636	-0.10909	-0.43636	-0.10909	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.43636	-0.10909	-0.43636	-0.10909	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.43636	-0.10909	-0.43636	-0.10909	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.43636	-0.10909	-0.43636	-0.10909	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.49091	-0.10909	-0.49091	-0.10909	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-0.76363	0.21818	-0.76363	0.21818	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-1.3091	0.76363	-1.3091	0.76363	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-2.2363	1.5273	-2.2363	1.5273	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-3.4363	2.4545	-3.4363	2.4545	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-4.9636	3.5454	-4.9636	3.5454	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-6.3272	4.5272	-6.3272	4.5272	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-8.3454	6.109	-8.3454	6.109	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-9.9272	7.3636	-9.9272	7.3636	1	1	0	1	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-11.836	8.7817	-11.836	8.7817	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-13.636	9.9817	-13.636	9.9817	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-15.109	10.964	-15.109	10.964	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-16.854	12.109	-16.854	12.109	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-18.491	13.2	-18.491	13.2	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-19.691	14.073	-19.691	14.073	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-20.891	15	-20.891	15	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-21.654	15.491	-21.654	15.491	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-22.309	15.927	-22.309	15.927	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-22.636	16.145	-22.636	16.145	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-22.909	16.254	-22.909	16.254	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5513e+12	-23.018	16.309	-23.018	16.309	1	0	0	0	0
