"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"470"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.02	-2	5	-2	5
"471"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.06	-2	5	-2	5
"472"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.09	-2	5	-2	5
"473"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.12	-2	5	-2	5
"474"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.16	-2	5	-2	5
"475"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.19	-2	5	-2	5
"476"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.22	-2	5	-2	5
"477"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.26	-2	5	-2	5
"478"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.29	21	19	21	19
"479"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.32	19	21	19	21
"480"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.36	20	21	20	21
"481"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.39	20	20	20	20
"482"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.42	19	21	19	21
"483"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.46	19	20	19	20
"484"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.49	20	19	20	19
"485"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.52	20	17	20	17
"486"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.56	21	15	21	15
"487"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.59	21	13	21	13
"488"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.62	22	13	22	13
"489"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.66	24	12	24	12
"490"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.69	26	11	26	11
"491"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.72	25	10	25	10
"492"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.76	25	11	25	11
"493"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.79	25	12	25	12
"494"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.82	23	13	23	13
"495"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.86	22	16	22	16
"496"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.89	21	20	21	20
"497"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.92	21	26	21	26
"498"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.96	21	37	21	37
"499"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298174.99	21	75	21	75
"500"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.02	22	147	22	147
"501"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.06	26	252	26	252
"502"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.09	29	373	29	373
"503"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.12	31	466	31	466
"504"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.16	33	554	33	554
"505"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.19	34	605	34	605
"506"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.22	30	638	30	638
"507"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.26	28	649	28	649
"508"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.29	27	655	27	655
"509"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.32	27	655	27	655
"510"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.36	27	655	27	655
"511"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.39	27	654	27	654
"512"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.42	27	654	27	654
"513"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.46	27	654	27	654
"514"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.49	27	654	27	654
"515"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.52	27	654	27	654
"516"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.56	26	654	26	654
"517"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.59	26	654	26	654
"518"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.62	27	654	27	654
"519"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.66	27	654	27	654
"520"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.69	24	654	24	654
"521"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.72	13	647	13	647
"522"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.76	10	642	10	642
"523"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.79	8	632	8	632
"524"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.82	5	619	5	619
"525"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.86	1	608	1	608
"526"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.89	-4	597	-4	597
"527"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.92	-9	589	-9	589
"528"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.96	-16	579	-16	579
"529"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298175.99	-22	569	-22	569
"530"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.02	-26	561	-26	561
"531"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.06	-29	550	-29	550
"532"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.09	-31	541	-31	541
"533"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.12	-33	517	-33	517
"534"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.16	-31	513	-31	513
"535"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.19	-28	507	-28	507
"536"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.22	-25	506	-25	506
"537"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.26	-23	505	-23	505
"538"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.29	-23	499	-23	499
"539"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.32	-22	496	-22	496
"540"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.36	-23	491	-23	491
"541"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.39	-24	485	-24	485
"542"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.42	-25	477	-25	477
"543"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.46	-27	464	-27	464
"544"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.49	-28	459	-28	459
"545"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.52	-31	445	-31	445
"546"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.56	-32	440	-32	440
"547"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.59	-34	435	-34	435
"548"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.62	-35	425	-35	425
"549"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.66	-37	416	-37	416
"550"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.69	-37	401	-37	401
"551"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.72	-34	383	-34	383
"552"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.76	-34	379	-34	379
"553"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.79	-32	375	-32	375
"554"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.82	-32	375	-32	375
"555"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.86	-32	374	-32	374
"556"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.89	-33	373	-33	373
"557"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.92	-33	371	-33	371
"558"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.96	-34	370	-34	370
"559"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298176.99	-34	370	-34	370
"560"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298177.02	-34	370	-34	370
"561"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298177.06	-34	370	-34	370
"562"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298177.09	-34	370	-34	370
"563"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298177.12	-34	370	-34	370
"564"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298177.16	-34	370	-34	370
"565"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298177.19	-34	370	-34	370
"566"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298177.22	-34	370	-34	370
"567"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298177.26	-34	370	-34	370
"568"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298177.29	-34	370	-34	370
"569"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298177.32	-34	370	-34	370
"570"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298177.36	-34	370	-34	370
"571"	3	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551298177.39	-34	370	-34	370
"572"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298186.64	-6	7	-6	7
"573"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298186.67	-8	11	-8	11
"574"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298186.7	-9	13	-9	13
"575"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298186.73	-9	13	-9	13
"576"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298186.77	-9	13	-9	13
"577"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298186.8	-9	13	-9	13
"578"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298186.83	-9	13	-9	13
"579"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298186.87	-9	12	-9	12
"580"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298186.9	-9	12	-9	12
"581"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298186.93	-8	12	-8	12
"582"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298186.97	-8	12	-8	12
"583"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187	-8	11	-8	11
"584"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.03	-8	11	-8	11
"585"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.07	-8	11	-8	11
"586"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.1	-8	11	-8	11
"587"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.13	-8	11	-8	11
"588"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.17	-8	11	-8	11
"589"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.2	-8	11	-8	11
"590"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.23	-8	11	-8	11
"591"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.27	-8	11	-8	11
"592"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.3	-8	11	-8	11
"593"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.33	-8	11	-8	11
"594"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.37	-8	11	-8	11
"595"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.4	-8	11	-8	11
"596"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.43	-8	11	-8	11
"597"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.47	-8	11	-8	11
"598"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.5	-8	11	-8	11
"599"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.53	-8	11	-8	11
"600"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.57	-8	11	-8	11
"601"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.6	-8	11	-8	11
"602"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.63	-8	11	-8	11
"603"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.67	-8	11	-8	11
"604"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.7	-8	11	-8	11
"605"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.73	-8	11	-8	11
"606"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.77	-6	12	-6	12
"607"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.8	4	19	4	19
"608"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.83	27	37	27	37
"609"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.87	63	65	63	65
"610"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.9	110	104	110	104
"611"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.93	160	142	160	142
"612"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298187.97	222	188	222	188
"613"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298188	271	220	271	220
"614"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298188.03	317	249	317	249
"615"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298188.07	350	270	350	270
"616"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298188.1	364	279	364	279
"617"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298188.13	370	283	370	283
"618"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298188.17	370	283	370	283
"619"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298188.2	370	283	370	283
"620"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298188.23	370	283	370	283
"621"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298188.27	370	283	370	283
"622"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298188.3	370	283	370	283
"623"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298188.33	370	283	370	283
"624"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298188.37	370	283	370	283
"625"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298188.4	370	283	370	283
"626"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298188.43	370	283	370	283
"627"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298188.47	370	283	370	283
"628"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298188.5	370	283	370	283
"629"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298188.53	370	283	370	283
"630"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551298188.57	370	283	370	283
"631"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298190.78	-11	-4	-11	-4
"632"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298190.8	-11	-4	-11	-4
"633"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298190.83	-11	-4	-11	-4
"634"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298190.87	-11	-4	-11	-4
"635"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298190.9	-10	-4	-10	-4
"636"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298190.94	-5	-2	-5	-2
"637"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298190.97	-2	-1	-2	-1
"638"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191	-2	-1	-2	-1
"639"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.04	-2	-1	-2	-1
"640"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.07	-2	-1	-2	-1
"641"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.1	-2	-1	-2	-1
"642"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.14	-2	-1	-2	-1
"643"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.17	-2	-1	-2	-1
"644"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.2	-2	-1	-2	-1
"645"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.24	-2	-1	-2	-1
"646"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.27	-2	-1	-2	-1
"647"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.3	-2	0	-2	0
"648"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.34	-3	1	-3	1
"649"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.37	-12	5	-12	5
"650"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.4	-41	23	-41	23
"651"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.44	-75	47	-75	47
"652"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.47	-130	97	-130	97
"653"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.5	-174	138	-174	138
"654"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.54	-224	176	-224	176
"655"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.57	-259	198	-259	198
"656"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.6	-287	215	-287	215
"657"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.64	-302	220	-302	220
"658"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.67	-309	222	-309	222
"659"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.7	-311	222	-311	222
"660"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.74	-311	222	-311	222
"661"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.77	-311	222	-311	222
"662"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.8	-310	222	-310	222
"663"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.84	-310	222	-310	222
"664"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.87	-310	222	-310	222
"665"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.9	-310	222	-310	222
"666"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.94	-310	222	-310	222
"667"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298191.97	-310	222	-310	222
"668"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298192	-310	222	-310	222
"669"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298192.04	-310	222	-310	222
"670"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298192.07	-310	222	-310	222
"671"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298192.1	-310	222	-310	222
"672"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298192.14	-310	222	-310	222
"673"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.05	2	5	2	5
"674"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.09	1	5	1	5
"675"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.12	1	5	1	5
"676"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.15	0	2	0	2
"677"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.19	-1	0	-1	0
"678"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.22	-2	-2	-2	-2
"679"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.25	-2	-2	-2	-2
"680"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.29	-2	-2	-2	-2
"681"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.32	-2	-2	-2	-2
"682"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.36	-2	-2	-2	-2
"683"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.39	-2	-2	-2	-2
"684"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.42	-2	-2	-2	-2
"685"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.46	-2	-2	-2	-2
"686"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.49	-2	-2	-2	-2
"687"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.52	-2	-2	-2	-2
"688"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.56	-2	-2	-2	-2
"689"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.59	-3	0	-3	0
"690"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.62	-10	8	-10	8
"691"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.66	-24	23	-24	23
"692"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.69	-61	54	-61	54
"693"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.72	-99	91	-99	91
"694"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.76	-150	147	-150	147
"695"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.79	-210	198	-210	198
"696"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.82	-268	235	-268	235
"697"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.86	-316	257	-316	257
"698"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.89	-345	267	-345	267
"699"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.92	-361	271	-361	271
"700"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.96	-368	272	-368	272
"701"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298195.99	-369	272	-369	272
"702"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298196.02	-369	272	-369	272
"703"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551298196.06	-369	272	-369	272
